0.00828361976891756,0.0328661650419235,-0.154362678527832,-0.0861470028758049,-0.0923506915569305,-0.211414203047752,0.0573218613862991,-0.379347831010818,0.0427624247968197,0.0307361278682947,-0.0994234830141068,-0.104451179504395,0.175640553236008,-0.00960878282785416,-0.314447581768036,-0.0715478286147118,0.0394571870565414,0.101964168250561,-0.0688500329852104,0.308830976486206,0.108496703207493,-0.0335979610681534,0.273837149143219,0.197161555290222,0.420215994119644,0.0248298011720181,-0.0390396863222122,-0.238763928413391,0.00973923411220312,-0.140021279454231,0.00964189041405916,0.188772201538086,-0.391640722751617,0.0341740362346172,-0.0374173857271671,0.242771238088608,-0.322748363018036,-0.245782241225243,0.0441366210579872,-0.23505163192749,-0.116321578621864,-0.213767990469933,-0.0289556141942739,-0.134124830365181,-0.126170143485069,-0.253727167844772,-0.0766365900635719,0.526363134384155,-0.131685823202133,0.059592816978693
0.014994285069406,0.004546785261482,0.0287202950567007,0.00278924382291734,0.00255789025686681,0.00746240234002471,-0.00517841707915068,0.0281960852444172,0.0242155529558659,-0.000155954985530116,-0.016228374093771,0.0227532759308815,-0.0508455447852612,0.00388839980587363,0.0332534462213516,0.0499724335968494,-0.0121653648093343,-0.0598671920597553,0.0258434657007456,0.00558371236547828,-0.0039398055523634,0.00960453320294619,-0.0261716768145561,-0.0297424867749214,-0.0144101958721876,-0.0140467556193471,0.0112957628443837,-0.0041630701161921,-0.0123613933101296,0.0127903111279011,0.00231452425941825,-0.000410569162340835,-0.00264473515562713,-0.0252238437533379,0.011115524917841,-0.0164573974907398,-0.0164943356066942,-0.0092592891305685,-0.00661841407418251,-0.00766581669449806,0.0282842591404915,0.0146040888503194,-0.00199387734755874,-0.00520798284560442,-0.0232127122581005,0.031478825956583,0.0121513558551669,-0.0356367044150829,0.0143291689455509,-0.0469836965203285
0.00830641202628613,0.00561237474903464,0.00339296204037964,-0.010465145111084,-0.000829184660688043,0.000533160462509841,-0.00517881661653519,-0.00186136353295296,0.000455234810942784,0.00796326901763678,0.000260557571891695,0.00361625687219203,-0.00331710907630622,0.0114358682185411,0.00568247493356466,0.0141570633277297,-0.00647180061787367,-0.0286754257977009,0.00232290453277528,-0.0030588295776397,0.000361348502337933,-0.006133615039289,-0.00171923369634897,-0.00574521580711007,0.002127047162503,-0.0147047378122807,0.0214929562062025,0.010129040107131,-0.00754559459164739,0.00693618366494775,-0.000412606401368976,0.0027455510571599,-0.00680039403960109,-0.0145509243011475,0.00619745813310146,-0.00445043435320258,-0.000202563722268678,-0.00119621225167066,-0.00687717227265239,-0.00722248246893287,0.00768055766820908,0.0216178689152002,-0.000326558132655919,-0.0126985739916563,-0.00138073868583888,0.00447717308998108,-0.00603614654392004,0.00611733552068472,0.000539014698006213,-0.0197365134954453
0.0205623619258404,0.184763550758362,-0.0736705139279366,0.0264983139932156,-0.345081567764282,0.39382603764534,-0.174775138497353,0.188777774572372,0.27180615067482,0.269065797328949,-0.368431627750397,-0.254350215196609,-0.005268185865134,-0.0977433398365974,-0.0739987716078758,-0.548571050167084,-0.193713739514351,0.226251170039177,-0.0863278955221176,-0.107028208673,0.339331060647964,0.160474255681038,0.10680091381073,-0.018285907804966,0.060699574649334,0.17718593776226,-0.152687579393387,-0.137183517217636,-0.130203917622566,-0.00862788129597902,-0.257469594478607,0.200084716081619,-0.0141872633248568,-0.058522641658783,0.214498311281204,-0.32023349404335,-0.156828060746193,-0.185498893260956,0.193126410245895,-0.163886472582817,0.357012718915939,-0.27880796790123,-0.0325025506317616,0.279720366001129,-0.294116079807281,0.372278481721878,-0.111124977469444,-0.164313957095146,-0.0562284886837006,0.408606350421906
-0.0946310460567474,-0.116068013012409,-0.0133997220546007,-0.172204717993736,0.213261678814888,-0.210435405373573,-0.0841202139854431,-0.181855529546738,-0.0289544276893139,-0.393323928117752,0.111758559942245,-0.00754401367157698,0.389663636684418,0.450484067201614,0.173565730452538,0.290703654289246,-0.0161233767867088,-0.183315336704254,0.448954164981842,0.248043641448021,-0.0987013652920723,-0.209289476275444,-0.107110343873501,-0.0302474647760391,-0.104316972196102,0.141215294599533,0.180065080523491,-0.185243234038353,0.148431822657585,0.00102996139321476,0.168561816215515,0.0534516386687756,0.355514287948608,0.144677698612213,-0.0539790578186512,0.166764557361603,-0.0910908728837967,0.392497479915619,-0.358366549015045,0.00741340685635805,-0.230487674474716,0.481154590845108,-0.448569536209106,0.163435697555542,0.0643841996788979,-0.260516941547394,0.124123707413673,0.211014598608017,0.471448421478271,-0.208973154425621
-0.11813598126173,0.0968842953443527,0.0545178391039371,-0.0464951284229755,0.016059972345829,-0.12530529499054,-0.106196910142899,-0.102658823132515,0.134988993406296,0.309055864810944,-0.128618597984314,0.0634738430380821,0.226722881197929,0.00395174324512482,-0.0532674714922905,-0.0363913364708424,-0.0258396025747061,0.0304126273840666,-0.172794595360756,0.211754679679871,0.0941277593374252,-0.0737442448735237,-0.0555238239467144,-0.0476964302361012,0.130028769373894,0.186535134911537,0.0280791651457548,0.0476360619068146,-0.181523531675339,0.128326162695885,0.0782449543476105,0.308297038078308,-0.248643904924393,0.160484790802002,-0.0315858982503414,0.0682733207941055,-0.0116174789145589,-0.0386049635708332,0.0978947505354881,-0.219231486320496,-0.0784357860684395,-0.0201564226299524,0.0889259055256844,-0.240749448537827,-0.11630967259407,-0.222345501184464,-0.320065051317215,0.167557209730148,-0.195845186710358,0.108766913414001
-0.00137551606167108,-0.0109019726514816,0.0401986092329025,0.0272093378007412,-0.00291220960207283,0.0110705448314548,-0.0174426510930061,0.0483129546046257,0.00282778241671622,-0.0124654807150364,-0.0248620938509703,-0.00374672003090382,-0.0178852528333664,0.00341633940115571,0.0234078429639339,0.0109529821202159,-0.011118633672595,-0.0261754728853703,0.0262270048260689,0.0113743199035525,-0.00777482613921165,-0.0106177888810635,-0.0207616202533245,-0.036873959004879,-0.0204003006219864,-0.00336246681399643,0.0275633968412876,0.00588082429021597,-0.0093331215903163,0.00419723801314831,-0.00984906312078238,-0.00176040292717516,-0.00886569358408451,-0.0125963212922215,0.0000990113694570027,-0.00669436808675528,-0.00374812004156411,0.00795088242739439,-0.0039792968891561,0.00147690763697028,-0.00171351782046258,0.0105969766154885,-0.0284235440194607,-0.0102384444326162,-0.0112877348437905,-0.00988443847745657,0.00798489805310965,-0.00394619395956397,0.0237253997474909,-0.0173544660210609
0.203050881624222,0.31184846162796,-0.0713468790054321,-0.253641098737717,-0.328205496072769,0.517469525337219,-0.0747185423970222,0.200686141848564,0.0858194530010223,0.120956309139729,-0.107305489480495,-0.303654998540878,-0.175698578357697,0.0684301629662514,-0.0695691183209419,-0.315507382154465,-0.190823763608932,-0.0317059084773064,-0.0264408681541681,-0.434413611888885,0.175933286547661,0.43791788816452,0.0760939568281174,0.0877645760774612,0.0248370226472616,-0.0249937828630209,-0.0272469595074654,-0.0753392279148102,-0.0997682213783264,-0.0361506827175617,-0.446257770061493,-0.0671415328979492,0.0381675623357296,-0.0330006554722786,0.406680256128311,-0.591363608837128,0.0190355870872736,-0.0128569882363081,-0.104936346411705,-0.0299992579966784,0.472479611635208,-0.0340462811291218,0.0825655534863472,0.285579055547714,-0.105179652571678,0.655384063720703,0.00772847235202789,-0.15992796421051,-0.0372971072793007,0.219088166952133
-0.0000649223293294199,-0.00255963997915387,-0.0172635409981012,-0.0174901336431503,0.00539801130071282,-0.00498680071905255,0.029637286439538,-0.0250413436442614,-0.0168547742068768,0.00811535865068436,0.0211667139083147,0.0034501189365983,-0.00364549108780921,-0.0260995198041201,-0.0184191726148129,-0.0222487058490515,0.027867266908288,0.0230310205370188,-0.0175536312162876,-0.000353724928572774,0.00143707962706685,-0.0180755909532309,-0.0019558563362807,0.0225730240345001,0.0262112319469452,-0.00374728464521468,-0.0347225703299046,0.0146294664591551,0.0200758893042803,-0.00317866611294448,0.0187251884490252,-0.00755584659054875,0.0106362635269761,-0.00940157938748598,0.00249267788603902,-0.0120648927986622,0.0112611819058657,-0.0124743971973658,0.00125286600086838,0.00283517013303936,-0.012509785592556,-0.00594964949414134,0.0172740835696459,0.00255616917274892,0.0100518325343728,0.00625237450003624,-0.00919572357088327,0.0149889597669244,-0.0298902429640293,0.00946645718067884
0.00758043117821217,-0.00599024072289467,-0.0272141508758068,-0.0185704883188009,-0.00139403296634555,0.00224590790458024,0.0248253233730793,-0.0347446762025356,-0.0132210580632091,0.00886069796979427,0.0284256860613823,0.00026374525623396,0.0128581747412682,-0.0261350590735674,-0.0244072619825602,-0.0266852919012308,0.0174315702170134,0.0169569831341505,-0.0150323733687401,-0.00833424087613821,-0.00864112842828035,-0.00187908438965678,0.00562732201069593,0.0283854212611914,0.020077696070075,-0.0032990057952702,-0.0412999801337719,0.00088452611817047,0.00651256600394845,-0.00362200103700161,0.0150253791362047,-0.00248401681892574,-0.00166954670567065,-0.00572537025436759,0.00161024834960699,-0.0101340655237436,0.0120691256597638,-0.00966981705278158,0.00339698046445847,-0.0017739828908816,-0.00798765849322081,-0.0167737044394016,0.0108246123418212,0.0143213989213109,0.0114754466339946,0.00129583128727973,-0.0218046884983778,0.0153383444994688,-0.0216820295900106,0.0222760103642941
-0.20979180932045,0.292297661304474,0.210448279976845,-0.365081965923309,-0.319599241018295,0.29068660736084,-0.0803704634308815,0.287274211645126,0.271317481994629,0.130306124687195,-0.332002133131027,-0.28559997677803,0.0111634330824018,0.109259441494942,0.198352739214897,-0.293650180101395,-0.229175135493279,0.231316551566124,0.0268211308866739,-0.0771650969982147,0.337475448846817,-0.00960374716669321,-0.0747621431946754,-0.227723717689514,-0.168989360332489,0.519621908664703,-0.066076286137104,-0.139529943466187,0.0577773861587048,0.19822846353054,-0.17934662103653,0.222477450966835,-0.00361807853914797,0.52447646856308,0.0759002566337585,-0.140152260661125,-0.0398159436881542,0.0936678797006607,0.0819204822182655,-0.259793758392334,-0.0421381406486034,0.16541214287281,-0.0973441302776337,0.268890529870987,-0.31007131934166,0.200772613286972,-0.0911156833171844,-0.180791273713112,0.0436404794454575,0.244538232684135
0.039917629212141,-0.2782823741436,-0.139809221029282,0.176332771778107,0.218175247311592,-0.145603120326996,0.0397371165454388,-0.233559340238571,-0.139503180980682,-0.272338271141052,0.208241805434227,0.0546587258577347,0.142391487956047,0.137875750660896,-0.0396807491779327,0.250791907310486,0.132251039147377,-0.251988917589188,0.271876931190491,0.0998385548591614,-0.181811079382896,-0.0816586539149284,0.0424441620707512,0.136489182710648,-0.0391065254807472,-0.106115333735943,0.0601857677102089,-0.00647406373172998,0.0804756283760071,-0.182444736361504,0.116358287632465,-0.110682345926762,0.167427524924278,-0.122637361288071,-0.112791799008846,0.102071307599545,-0.121115706861019,0.208554789423943,-0.276747643947601,0.0897790044546127,-0.133848831057549,0.0157082006335258,-0.235411271452904,0.0505512282252312,0.147287011146545,-0.148522064089775,0.160546034574509,0.191006004810333,0.27554714679718,-0.246859341859818
-0.14559181034565,-0.463528126478195,0.0987317636609077,0.39408552646637,0.253650009632111,-0.415845811367035,0.0220427345484495,0.02975994348526,-0.0505683571100235,-0.250351190567017,0.159177780151367,0.226679652929306,0.197686091065407,0.0418096370995045,0.114196978509426,0.303063571453094,0.120349027216434,-0.111855708062649,0.201943710446358,0.326617360115051,-0.16740258038044,-0.413821965456009,-0.11573264747858,-0.207980364561081,-0.27257451415062,0.0308116097003222,-0.0137206921353936,0.027200834825635,0.0734525099396706,-0.0300911627709866,0.332651019096375,0.0346097536385059,0.248452559113503,0.025657894089818,-0.339996367692947,0.440523117780685,-0.00636463100090623,0.25671249628067,-0.075431190431118,0.110115736722946,-0.471300661563873,0.130531951785088,-0.0660357847809792,-0.127948060631752,0.107270888984203,-0.509785711765289,0.0624102391302586,-0.11364620923996,0.261197447776794,-0.194973737001419
0.286298841238022,-0.376290887594223,-0.329414129257202,0.352665483951569,0.0658422112464905,-0.0619411692023277,-0.16898113489151,-0.488026142120361,-0.122017093002796,-0.277819156646729,0.0219948012381792,-0.0658263936638832,0.443404346704483,0.0664367824792862,-0.454280346632004,0.057659775018692,0.0969910994172096,-0.191924840211868,0.160335436463356,-0.0145938508212566,-0.0436923429369926,0.155966013669968,0.505026817321777,0.329582035541534,0.125051230192184,-0.205465510487556,-0.0181802399456501,-0.0301042255014181,0.0813232511281967,-0.618963658809662,-0.0241521429270506,0.0978888049721718,0.0552018359303474,-0.23228457570076,0.0865525007247925,-0.0355379655957222,-0.472809493541718,-0.029904056340456,-0.141043454408646,-0.0136465346440673,-0.0219626203179359,-0.101405113935471,-0.177153155207634,0.138575494289398,0.0316550098359585,0.000972885638475418,0.100470535457134,0.309592097997665,0.192408889532089,-0.134449377655983
-0.0226955357939005,-0.14208710193634,-0.238739594817162,0.0385086350142956,0.00588154653087258,-0.195012956857681,0.429764598608017,-0.0892179608345032,-0.158031016588211,-0.174941450357437,0.150885388255119,-0.0601157248020172,-0.0911437943577766,-0.308415651321411,-0.256243139505386,-0.0194989964365959,0.297219038009644,0.0655252635478973,-0.0201026927679777,0.110160179436207,-0.116690158843994,0.304109215736389,0.192834258079529,0.158823624253273,-0.149792656302452,-0.0158265400677919,-0.337637215852737,-0.229545086622238,0.39253494143486,-0.0642590746283531,0.160579398274422,-0.190679654479027,0.260952353477478,-0.0259461160749197,-0.0864232406020164,0.150485932826996,-0.0328760296106339,0.0277841836214066,0.185567229986191,0.290454477071762,-0.134712770581245,-0.14715963602066,0.00631006434559822,0.0449322126805782,-0.0469467900693417,-0.131792232394218,0.244121640920639,-0.0300422497093678,0.00357701117172837,-0.0161191616207361
-0.000404317921493202,-0.000372212700312957,0.0059502306394279,0.0103219160810113,-0.00464335642755032,0.000785374897532165,-0.0133611438795924,0.00864349212497473,0.00928596686571836,-0.00892194081097841,-0.0125220213085413,-0.0032794491853565,0.0026343169156462,0.00817346945405006,0.00391188310459256,0.00452302256599069,-0.0127479424700141,-0.00969627685844898,0.00818753894418478,-0.000362721999408677,0.000984652084298432,0.0088561549782753,0.00801186636090279,-0.0091970432549715,-0.0107791963964701,0.00082399242091924,0.0143997063860297,-0.00228302855975926,-0.0138492127880454,-0.00418936926871538,-0.00614288356155157,0.0102758891880512,-0.0069655692204833,0.00280351866967976,-0.00151948013808578,0.00920241791754961,-0.00608632527291775,0.00303225289098918,-0.00272873346693814,-0.0000676673444104381,0.00277290679514408,0.0032276411075145,-0.00634967489168048,-0.00158635166008025,-0.00589497853070498,-0.0104013476520777,0.00516027119010687,-0.000316082063363865,0.00868221279233694,-0.00053302088053897
0.496301233768463,0.08681371062994,-0.0583829693496227,-0.0303149577230215,-0.138291120529175,0.268561869859695,-0.185860216617584,-0.105787597596645,0.0322156213223934,0.034867525100708,-0.0157264210283756,-0.0353234112262726,0.103020519018173,0.127661138772964,-0.149088159203529,0.155091896653175,-0.230750530958176,-0.410334497690201,0.244612008333206,-0.129175096750259,0.069889672100544,-0.143326953053474,0.211020410060883,0.0594127289950848,0.255163371562958,-0.203991457819939,0.617787897586823,0.265791594982147,-0.213516280055046,-0.21811780333519,-0.302360236644745,0.0143899666145444,-0.341404289007187,-0.236650660634041,0.294693112373352,-0.244707301259041,-0.18726821243763,-0.0840456858277321,-0.449113607406616,-0.245016843080521,0.296013176441193,0.139103457331657,-0.00699936784803867,0.0371048152446747,-0.0881655886769295,0.215638682246208,0.109624423086643,0.187357872724533,0.14924244582653,-0.232724532485008
0.0146070215851068,-0.0091533400118351,-0.0211965758353472,-0.0256193801760674,0.00139180745463818,-0.00538361119106412,0.0176327154040337,-0.0352859534323215,-0.0128336204215884,0.00588401546701789,0.0270480196923018,0.00669218925759196,0.00587361585348845,-0.010715939104557,-0.0133262034505606,-0.0133549049496651,0.0148614495992661,0.0121454726904631,-0.0237012077122927,-0.00451209396123886,0.0000785918527981266,-0.010580156929791,0.00197821855545044,0.0238685980439186,0.030735807493329,-0.0148977069184184,-0.00978946965187788,0.0101353107020259,0.011829424649477,-0.000231720638112165,0.00706853484734893,-0.00807370897382498,-0.0133949406445026,-0.0185184720903635,-0.000068910390837118,-0.00745663559064269,0.000103976446553133,-0.0146548515185714,-0.000918196339625865,-0.0104067204520106,0.0028440891765058,-0.0207994319498539,0.00706543633714318,-0.0127495359629393,0.0102512966841459,0.00456714117899537,-0.021415950730443,0.0190687626600266,-0.0339549146592617,0.0105391507968307
-0.0263511799275875,-0.0726268067955971,0.457636713981628,0.062274768948555,-0.00736637273803353,0.12068659812212,0.0801579654216766,0.717720329761505,0.117403484880924,0.150098815560341,0.108672834932804,0.150035187602043,-0.582390964031219,-0.0868887454271317,0.351318508386612,-0.118116721510887,-0.183591485023499,0.0535632520914078,-0.067050039768219,-0.291394501924515,-0.0293219890445471,-0.159165367484093,-0.33913254737854,-0.528942346572876,-0.295015871524811,-0.140089124441147,-0.0708321928977966,0.24362251162529,-0.170877695083618,0.387858837842941,-0.193478375673294,-0.214366763830185,0.209786966443062,-0.122927650809288,0.109186194837093,-0.192924097180367,0.459958076477051,0.0790233463048935,0.0819324627518654,0.16832335293293,0.23173850774765,0.00167149282060564,0.00934963673353195,0.0319935753941536,0.0471423417329788,0.229060292243958,0.00765589997172356,-0.779967784881592,0.0765854492783546,0.135049760341644
-0.180785357952118,-0.0522641688585281,-0.265394985675812,0.0497690290212631,0.105295091867447,-0.0968532264232635,0.235409364104271,-0.11380348354578,-0.267884314060211,0.0453583225607872,0.177571997046471,0.083380326628685,-0.0605168081820011,-0.502695620059967,-0.112647742033005,-0.164586007595062,0.387239038944244,0.265192776918411,-0.144489392638206,0.226038500666618,-0.260546684265137,0.154718771576881,0.0256333984434605,0.266505032777786,0.000428366474807262,0.0579428635537624,-0.0820181369781494,-0.0305316168814898,0.127581298351288,0.0230282805860043,0.177687287330627,-0.0126187857240438,0.0741189047694206,0.0729037001729012,-0.19548887014389,0.155104964971542,0.0739476382732391,0.090288445353508,0.177750021219254,0.342101663351059,-0.0875115320086479,-0.147542983293533,0.154114007949829,-0.0196858160197735,0.287932693958282,-0.120711483061314,-0.020893694832921,0.101990267634392,-0.130141004920006,-0.0333140939474106
