0.0424489006400108,0.628232061862946,0.290436446666718,0.00214841146953404,-0.14589723944664,0.20147792994976,-0.153061583638191,0.143856108188629,-0.0795192942023277,-0.104130558669567,-0.171490401029587,-0.212967917323112,0.0683016926050186,0.114754036068916,0.45766207575798,-0.0367519818246365,-0.0175414010882378,-0.280260622501373,-0.4877108335495,0.789762079715729,0.146824210882187,0.0816430747509003,0.335718810558319,0.385874480009079,-0.575077712535858,-0.114156350493431,0.0884416028857231,-0.198043003678322,0.459436178207397,-0.12352442741394,0.00769298803061247,0.334512621164322,-0.514489233493805,-0.124381430447102,-0.0992091149091721,-0.000487100594909862,-0.157762452960014,-0.0734181851148605,-0.228436321020126,-0.126622200012207,-0.128234520554543,-0.382352977991104,-0.227631822228432,0.121817976236343,0.0427748374640942,-0.132422745227814,0.103486835956573,0.126600548624992,-0.182022139430046,-0.851660490036011
0.473542213439941,0.0532556660473347,0.111164003610611,0.0837667062878609,0.282880663871765,-0.410428076982498,-0.203027620911598,0.204680517315865,0.214258670806885,0.201129555702209,0.0679719150066376,0.164442822337151,-0.12519596517086,-0.510575771331787,0.22535552084446,-0.770370841026306,0.170962259173393,0.162000805139542,-0.0482603833079338,-0.152523547410965,-0.0898381620645523,-0.120137602090836,-0.386688143014908,0.0610410124063492,0.223853468894958,-0.00224451418034732,0.0862255170941353,0.263412415981293,0.180860385298729,-0.0652075707912445,0.384813457727432,0.127643659710884,-0.059333972632885,0.108759254217148,0.234152600169182,0.206847429275513,0.0386845394968987,0.213581219315529,-0.313828974962234,0.114131227135658,-0.326176673173904,0.10829996317625,0.148138925433159,0.45027107000351,-0.164253413677216,-0.525089800357819,0.532961905002594,-0.369740933179855,-0.59086662530899,-0.0343373715877533
-0.257310122251511,0.12978358566761,-0.0243850387632847,-0.00281538697890937,-0.0883175283670425,0.100204885005951,0.13307087123394,-0.172816023230553,-0.131338253617287,-0.221411809325218,-0.00460317777469754,-0.0726903825998306,0.0356561131775379,0.276620239019394,-0.123057767748833,0.408327341079712,-0.108368955552578,-0.0789072662591934,-0.187073796987534,0.117909587919712,0.0539919920265675,0.058985136449337,0.0887671485543251,-0.186139315366745,-0.102543704211712,-0.0861278846859932,-0.0456299819052219,-0.188087105751038,-0.203011646866798,0.0511272065341473,-0.294122725725174,0.0151091990992427,-0.0308243278414011,-0.260810136795044,-0.194180980324745,-0.0574426390230656,0.00813077948987484,-0.127819821238518,0.0166054144501686,-0.242580890655518,0.252485275268555,-0.083522766828537,-0.0370905809104443,-0.106623999774456,0.0961360186338425,0.282159745693207,-0.267851233482361,0.305919289588928,0.313923388719559,-0.106260754168034
-0.00665264157578349,0.640227198600769,-0.301691085100174,-0.660421431064606,0.112349107861519,-0.506265461444855,-0.00416666595265269,-0.468904554843903,0.0876956805586815,-0.366091340780258,0.522983551025391,0.0319902896881104,-0.129297032952309,0.0110452491790056,-0.0811173468828201,0.0213664695620537,0.295882195234299,0.661567807197571,-0.593930840492249,0.0153940748423338,-0.580726385116577,-0.469673454761505,-1.11254858970642,-0.364545583724976,0.302594751119614,-0.31976056098938,0.0898662805557251,-0.395378053188324,-0.170356333255768,0.126978099346161,-0.174961641430855,0.608290433883667,-0.139788791537285,0.683386206626892,0.135660395026207,-0.0753974989056587,0.437849789857864,0.064469076693058,-0.293550461530685,-0.352363675832748,0.119463138282299,-0.0578708685934544,0.281859785318375,0.0187216270714998,-0.682360231876373,0.31687593460083,0.500048279762268,0.28551459312439,0.113786078989506,-0.235596776008606
0.305145293474197,-0.111272685229778,-0.0113724218681455,0.151194646954536,0.422024607658386,-0.438947260379791,-0.163882702589035,-0.204305648803711,-0.0991358608007431,0.21757036447525,0.0181155521422625,-0.127077773213387,0.0992729440331459,0.0681810677051544,-0.172468274831772,-0.0298412274569273,0.223398685455322,0.093982994556427,0.0607753582298756,-0.365130305290222,-0.0327055752277374,0.0658272206783295,-0.461497902870178,-0.396835327148438,0.516977369785309,0.0233046989887953,0.0364622808992863,0.164787799119949,-0.495022892951965,0.21872790157795,-0.282956272363663,0.27077779173851,0.163376644253731,0.40490734577179,-0.122626140713692,-0.0374628156423569,0.0392431654036045,-0.101881772279739,0.00612893188372254,-0.111859813332558,-0.259972274303436,-0.0898188501596451,0.0179932918399572,0.203720062971115,-0.0574866756796837,0.0870488807559013,-0.0416604690253735,0.282735913991928,-0.149346321821213,0.111169703304768
0.118717849254608,0.0697232261300087,0.0159185845404863,0.0313915945589542,-0.0394838638603687,0.0288366321474314,-0.0249560419470072,-0.0343344062566757,0.0555765256285667,0.0403180085122585,-0.0225868616253138,0.0701126530766487,-0.0649598240852356,-0.0270448345690966,-0.00691003864631057,-0.00994316954165697,-0.142479807138443,-0.380186140537262,-0.0612892396748066,-0.0207000598311424,0.0985189825296402,0.00699026556685567,0.130920886993408,-0.0154759837314487,-0.0550639294087887,0.122956998646259,-0.41342681646347,0.0991051718592644,0.0747207254171371,-0.0721499025821686,0.185436397790909,-0.107839159667492,0.0241583343595266,-0.0387630574405193,0.259480625391006,-0.067350335419178,0.142944440245628,0.072749949991703,0.232962742447853,0.237142771482468,-0.135853379964828,0.0412284769117832,-0.120190866291523,-0.21379217505455,0.0986688435077667,0.0388326309621334,0.218885898590088,0.100418440997601,-0.0493895374238491,0.131509378552437
0.00157650304026902,-0.0182370506227016,0.00154776882845908,-0.00349815539084375,-0.00135676981881261,-0.000104927537904587,-0.000480090035125613,0.000356738251866773,-0.00214619562029839,0.0102266641333699,-0.00459102494642138,0.000664320483338088,-0.00261320034042001,0.00114792946260422,-0.00457026809453964,-0.00533558754250407,0.0106131713837385,-0.00738134374842048,-0.0135550005361438,0.0110488049685955,0.00720941368490458,0.00201871013268828,0.0187837369740009,-0.000820164161268622,0.00992757547646761,0.0142738483846188,0.00659196730703115,-0.00401852978393435,-0.00868074130266905,-0.0061635822057724,0.00378517154604197,-0.0142965959385037,-0.00133887445554137,0.00764150172472,0.0140869934111834,0.00109241565223783,0.00453913677483797,-0.00151799863670021,-0.0165026057511568,0.00633424427360296,0.00379016017541289,-0.00442770775407553,0.000413750763982534,0.00638913176953793,-0.0106062302365899,0.00707658752799034,0.012915687635541,-0.0025809551589191,0.0183075182139874,0.00675948616117239
0.407651364803314,-0.28784391283989,-0.146383211016655,-0.133065223693848,0.473573118448257,0.0590833276510239,-0.373998671770096,0.081943154335022,0.143621876835823,0.387560337781906,-0.010825646109879,0.0216699335724115,-0.068388469517231,-0.0781591460108757,0.078294649720192,-0.285738348960876,0.0365017205476761,-0.0646497011184692,0.269598096609116,-0.137830749154091,-0.126134753227234,-0.0805225819349289,-0.10364431142807,0.227228209376335,0.101952128112316,0.497113049030304,0.0835007950663567,0.28990176320076,0.3382927775383,-0.111153624951839,0.377350777387619,-0.136847004294395,0.172933846712112,-0.20375294983387,0.190486878156662,-0.070524662733078,-0.252974599599838,0.15591786801815,-0.121507577598095,0.516477942466736,-0.566537261009216,0.149031057953835,0.157902777194977,-0.0307292025536299,-0.135066792368889,-0.0933026224374771,0.380111694335938,-0.17684243619442,-0.428060233592987,0.237430423498154
0.109398044645786,-0.06179453805089,0.292637854814529,-0.322289913892746,0.0327657349407673,0.2318155169487,-0.386725544929504,0.285755902528763,-0.147940516471863,0.532519042491913,-0.528454661369324,-0.190975189208984,0.0962239876389503,0.202974751591682,0.231508329510689,0.27803248167038,0.171260833740234,-0.0504031255841255,-0.0400314554572105,0.423086822032928,0.340254724025726,-0.371582537889481,0.551633954048157,0.268352150917053,-0.0912425816059113,0.283102333545685,0.239323601126671,0.512208878993988,0.333585292100906,0.17817211151123,0.0398111715912819,-0.325655221939087,-0.140347927808762,-0.552405118942261,0.178732827305794,0.0677984431385994,-0.173417940735817,-0.156003758311272,0.377665877342224,-0.170877322554588,-0.228853777050972,0.168960154056549,-0.61749279499054,-0.0373222008347511,0.390416711568832,-0.149203598499298,-0.317225724458694,0.186240196228027,-0.287548452615738,-0.173080876469612
-0.20626075565815,-0.887968838214874,0.272821068763733,-0.112303756177425,0.473097920417786,-0.268973082304001,0.0772670805454254,-0.250444114208221,-0.199713736772537,0.669069111347198,0.218095824122429,-0.204900160431862,0.132526412606239,-0.203615486621857,-0.412027984857559,-0.0966517180204391,0.510632753372192,-0.059881042689085,0.520755648612976,-0.62086296081543,0.197423562407494,-0.264500498771667,-0.455357134342194,-0.746076166629791,1.1384859085083,0.0453269332647324,-0.159551277756691,0.833897888660431,-0.447124838829041,0.480772584676743,-0.383539915084839,0.451786279678345,0.398567199707031,0.228291392326355,-0.242007911205292,0.094931960105896,0.186430349946022,-0.187183380126953,0.319646060466766,0.0581060089170933,-0.648344814777374,0.214797869324684,0.0776294246315956,0.313570141792297,0.295162498950958,-0.360151171684265,-0.147891476750374,0.159151554107666,-0.108677372336388,0.520790755748749
0.291810005903244,-0.21819794178009,-0.0949580371379852,-0.0727986395359039,0.402387619018555,-0.630817949771881,-0.212268769741058,0.0437056124210358,-0.00292826420627534,0.126806557178497,-0.171289891004562,0.051681112498045,-0.111579313874245,-0.318751841783524,0.166949227452278,-0.248793631792068,0.304490238428116,0.1524328738451,0.02585862390697,-0.34772139787674,0.0633895248174667,-0.178102657198906,-0.673745810985565,-0.0363324396312237,0.64857017993927,0.0331871286034584,0.0127662792801857,0.23762521147728,-0.122607447206974,0.0603658370673656,-0.0135963587090373,0.117012426257133,-0.148078814148903,0.122325383126736,-0.0369677320122719,0.560219883918762,-0.138093993067741,-0.00672142999246716,-0.0183953791856766,0.0362093225121498,-0.169230803847313,-0.344691842794418,0.0621867813169956,0.378299355506897,-0.175954952836037,-0.310220181941986,-0.00961219891905785,-0.152043864130974,-0.0811673030257225,0.17388142645359
0.0688299983739853,0.330923914909363,0.144796147942543,0.00255966442637146,-0.0787274688482285,-0.179632097482681,-0.233755990862846,-0.0287001896649599,0.0166411809623241,0.100771524012089,-0.13358473777771,0.0576434843242168,-0.0578114911913872,-0.018910625949502,0.111452005803585,0.131899684667587,0.00843993201851845,-0.357231080532074,-0.370837450027466,0.14715202152729,0.173015087842941,-0.131990522146225,0.0455872714519501,0.0111396964639425,0.0848028361797333,0.117702856659889,-0.152597546577454,0.063661627471447,-0.0722927153110504,0.011904182843864,0.11272868514061,-0.0121395839378238,-0.119338601827621,-0.0632452368736267,0.231697559356689,0.109728999435902,-0.0998258292675018,0.0186843052506447,0.103436067700386,0.110516399145126,-0.149760618805885,-0.0749623849987984,0.18122211098671,0.0895989388227463,0.240399301052094,0.0215753484517336,0.0939807742834091,0.390009343624115,-0.290328025817871,-0.135512351989746
0.118663214147091,0.124630607664585,-0.368959844112396,0.284282803535461,-0.0309738293290138,-0.155605971813202,-0.140600889921188,0.12200666218996,0.358631759881973,-0.169255748391151,-0.00719946995377541,0.150631576776505,-0.455172538757324,-0.265767395496368,0.266822814941406,-0.51008528470993,-0.57553094625473,0.774753451347351,-0.146878376603127,-0.25055056810379,0.0610368140041828,0.220538154244423,-0.258075952529907,0.51185667514801,-0.207630351185799,0.211149409413338,0.250880032777786,-0.084319643676281,0.296636790037155,-0.789580464363098,0.175566852092743,-0.654326617717743,0.0399592593312263,-0.26043227314949,0.132995650172234,-0.242097705602646,-0.432910621166229,0.369902759790421,-0.0867150723934174,-0.19630728662014,-0.120626114308834,0.170100450515747,0.220083460211754,-0.154292032122612,-0.14980873465538,-0.0606695264577866,0.162431508302689,-0.452200829982758,0.204028442502022,0.130680978298187
0.0753109827637672,-0.211203262209892,-0.146107569336891,-0.297741830348969,0.0246932338923216,0.0462428778409958,-0.0863587632775307,0.200277730822563,0.0484245046973228,0.175706133246422,-0.112765096127987,0.140138059854507,-0.0299698915332556,0.306350022554398,-0.0534620732069016,0.315630704164505,0.191700831055641,0.334600776433945,0.325934410095215,0.0937044769525528,-0.152985200285912,-0.245442032814026,-0.0928447395563126,0.0282449088990688,0.0108127323910594,-0.111620746552944,0.257560312747955,-0.0892114192247391,-0.0919396206736565,0.216022938489914,0.0663855820894241,0.190645143389702,0.0960861518979073,0.0953950732946396,0.00396297173574567,0.112716384232044,0.183321163058281,0.0424177385866642,-0.0991380885243416,-0.00426204176619649,-0.145724400877953,0.352337568998337,-0.0170319434255362,-0.109542064368725,0.268519103527069,0.153626978397369,0.0108638862147927,0.0660468488931656,-0.206723541021347,0.0803525149822235
-0.281929969787598,-0.0617046281695366,-0.248502999544144,-0.344722390174866,-0.137788191437721,0.0907089039683342,0.100030310451984,-0.0316437445580959,0.0222159139811993,-0.521931529045105,0.43835437297821,-0.165448144078255,0.0406825728714466,0.0497534424066544,-0.15054078400135,-0.0637160316109657,-0.157348722219467,0.476811021566391,0.223124593496323,-0.152397945523262,-0.240206807851791,-0.116064079105854,-0.444260865449905,0.201990395784378,-0.40903827548027,-0.0489875189960003,0.169303759932518,-0.384838938713074,0.0537956245243549,-0.309757620096207,-0.172234207391739,-0.122176095843315,0.212209969758987,-0.0885648280382156,-0.138603448867798,-0.420744568109512,0.22969077527523,0.013437463901937,-0.112992681562901,-0.204960614442825,0.163533642888069,0.163892596960068,0.228700876235962,-0.444674253463745,-0.30874302983284,-0.107410296797752,0.0242971740663052,-0.372718960046768,0.535381078720093,0.107211127877235
-0.265885770320892,-0.571747481822968,0.0112225795164704,0.33504056930542,-0.469470918178558,0.0425621457397938,0.574374794960022,0.773175179958344,0.295104205608368,0.197517201304436,-0.126077219843864,0.301539540290833,-0.225597769021988,0.39967355132103,-0.347261309623718,0.306027293205261,0.458169102668762,0.26830330491066,0.694138050079346,-0.208991751074791,-0.616121292114258,0.356382608413696,0.321131438016891,-0.0308597963303328,0.115691736340523,-0.756376266479492,-0.76122522354126,0.0201032161712646,-0.459072858095169,0.451650649309158,0.358781397342682,0.914805173873901,0.440131992101669,-0.450672715902328,0.436191380023956,0.298621594905853,0.882879197597504,0.298492163419724,-0.652604579925537,0.40085443854332,0.385932147502899,0.0747464224696159,0.231543079018593,0.280011028051376,-0.578446209430695,0.140851080417633,0.0855562910437584,-0.376361101865768,0.0629695802927017,0.255229145288467
-0.828448235988617,0.0234815869480371,-0.215320065617561,0.124819234013557,-0.86570531129837,0.113137185573578,0.670458674430847,-0.201718926429749,-0.153044641017914,-0.97204864025116,0.282471209764481,-0.035436425358057,0.160624340176582,-0.260492831468582,0.195975735783577,0.350608438253403,-0.145219922065735,0.0580622032284737,-0.0587576515972614,0.0917476192116737,0.0491283126175404,0.194475561380386,0.0269016604870558,0.225407242774963,-0.194763034582138,-0.223830655217171,-0.411867797374725,-0.533616900444031,0.161848142743111,-0.255898505449295,-0.369665026664734,-0.0419850163161755,-0.124900810420513,-0.340505301952362,-0.182678133249283,0.150943905115128,0.224566295742989,-0.134642034769058,-0.0708343386650085,-0.413661956787109,0.905189335346222,-0.265859693288803,0.195785418152809,-0.546004295349121,-0.00688819121569395,0.0728432089090347,-0.398740768432617,0.431457310914993,1.28441989421844,0.00620817532762885
0.732035100460052,0.297789543867111,0.527572274208069,0.387781918048859,0.670838177204132,-0.148583099246025,-0.581856369972229,-0.317163586616516,-0.417358011007309,0.637145817279816,-0.2435222864151,-0.439990729093552,0.387917429208755,0.0343082994222641,0.317834198474884,-0.235306277871132,-0.29265484213829,-0.371830582618713,-0.67921769618988,0.271884590387344,0.531581699848175,0.263199239969254,0.156123355031013,-0.229968175292015,0.244942978024483,0.445929408073425,0.385844767093658,0.70883584022522,-0.200641840696335,-0.0629572719335556,-0.102090798318386,-0.116744734346867,-0.3551986515522,0.3089699447155,-0.209658101201057,0.120838887989521,-0.655904173851013,-0.430761486291885,0.385735869407654,-0.107000358402729,-0.676901519298553,-0.643750846385956,-0.661539494991302,0.717101514339447,0.48223489522934,-0.144803911447525,-0.0782246366143227,0.536130249500275,0.0426560342311859,-0.400215178728104
-0.320333331823349,0.196917459368706,0.223629981279373,0.222356736660004,-0.0809880718588829,0.423053532838821,0.264517217874527,-0.270368158817291,-0.257255882024765,0.050146859139204,0.297007411718369,-0.324631750583649,0.392560631036758,-0.00137215992435813,-0.164874210953712,-0.168106928467751,-0.0159352570772171,-0.677793800830841,-0.159331858158112,0.000392642949009314,0.00690866773948073,0.35745769739151,0.299722909927368,-0.253357529640198,-0.124367758631706,-0.0991921052336693,-0.383920580148697,0.162516251206398,0.111826390028,0.0614764168858528,-0.211403176188469,-0.0347317792475224,0.0682050213217735,0.142868235707283,-0.31614938378334,-0.281910330057144,-0.0614156201481819,-0.240883722901344,0.0635532587766647,-0.0595821514725685,0.26486811041832,-0.614851236343384,0.10331329703331,0.0181349013000727,0.156970709562302,-0.000437021371908486,-0.0847352743148804,0.223044574260712,0.321167260408401,0.385999917984009
