-0.000635598902590573,-0.000043483596527949,-0.000619569036643952,0.00107573205605149,-0.000141810829518363,0.00151772832032293,-0.0000147895780173712,0.000131748311105184,-0.000061604157963302,-0.000553855032194406,-0.000811217818409204,0.0000960890756687149,-0.00183578045107424,-0.000243302245507948,-0.000322541571222246,0.000386671279557049,-0.0000178309801412979,0.00000289086074189981,0.0000857867999002337,-0.00223982823081315,-0.00286833150312304,-0.0000391611356462818,0.0000308840935758781,0.00187989103142172,-0.000142642966238782,-0.0000768459794926457,-0.0000470591949124355,0.00152430776506662,0.000210202662856318,-0.00141751707997173,-0.000945479026995599,-0.000296943035209551,0.0000119724427349865,0.000565786438528448,-0.000707888742908835,-0.000060954498621868,-0.000244809547439218,-0.00035284977639094,-0.00000185695637355821,-0.0000703313562553376,0.000378042430384085,-0.000047607631131541,-0.0000339266553055495,0.000308914459310472,0.00257198372855783,0.0000154151293827454,-0.00133281410671771,0.000241534726228565,-0.00184249598532915,-0.0000845547765493393
-0.000508930999785662,0.0000372143113054335,-0.000781473121605814,0.00175119820050895,0.000209566918783821,0.00168381503317505,0.00000308234484691638,-0.0000446081685367972,-0.0000171091123775113,0.000523285882081836,0.0000330601797031704,0.0000816939646028914,0.00202005100436509,0.00110235949978232,0.000148416773299687,0.000416765717091039,-0.000046336655941559,-0.0000506504802615382,0.0000403427038691007,-0.00154307554475963,-0.00185962358955294,-0.0000323979838867672,0.000148178412928246,-0.0020528940949589,0.000100788762210868,0.0000308416529151145,-0.0000114520871647983,0.000966099789366126,-0.0000401997167500667,0.000711492262780666,0.00161142461001873,-0.000981452409178019,0.000149368308484554,0.000812536920420825,0.00285047804936767,-0.0000529241042386275,-0.000148763690958731,0.000277873361483216,0.0013042587088421,-0.0000857724298839457,0.00340195163153112,0.0000577851315028965,0.0000672235400998034,-0.000103198421129491,0.00238972832448781,-0.00015780130343046,-0.000348355300957337,-0.000247525749728084,-0.00064622366335243,0.000327930581988767
0.000960946141276509,0.00000579777497478062,-0.00109635491389781,-0.000374596449546516,0.000180076982360333,0.00132303859572858,0.0000326455010508653,-0.000107615654997062,0.0000445831865363289,-0.000358720077201724,-0.000323156302329153,0.0000238886186707532,-0.00298633845523,-0.00232129660435021,0.000340330967446789,-0.00180409254971892,-0.00016267696628347,-0.0000635334799881093,-0.0000451528903795406,-0.00104188336990774,-0.0024261639919132,-0.0000522411428391933,0.000207865523407236,0.00167703616898507,0.0000421912118326873,-0.0000116025921670371,-0.0000890614028321579,0.000616750447079539,0.0000650164656690322,0.00114791747182608,-0.00167471880558878,0.000397014780901372,-0.00255405344069004,-0.00215256679803133,0.00110189616680145,-0.0000896549827302806,0.00011599780555116,-0.000209086501854472,-0.00143942248541862,-0.0000745035431464203,-0.00120446889195591,-0.0000871757583809085,-0.0000361681923095603,0.000162905373144895,-0.000964044884312898,-0.000117423158371821,0.00155832606833428,-0.0000136099988594651,0.00039668582030572,0.000326302368193865
-0.00100702256895602,0.000134785383124836,-0.00104207766707987,-0.000208538142032921,-0.0000697224168106914,-0.00230394350364804,-0.0000587664544582367,-0.000187968631507829,0.0000461217568954453,0.000700864882674068,0.000655530660878867,-0.0000798864712123759,0.000265867332927883,0.000651426380500197,-0.00075555028161034,-0.000244477239903063,-0.0000894939148565754,-0.000000710342874299386,-0.0000490020574943628,0.00133968936279416,0.000771770079154521,-0.0000353229479514994,-0.0000142777998917154,-0.00103683630004525,0.0000377249962184578,0.0000213587081816513,0.00000981954781309469,-0.0017327144742012,0.000067696142650675,0.00014383060624823,0.00214178464375436,0.000192700550542213,0.000927639252040535,0.00104571098927408,-0.00112089060712606,-0.000044621956476476,-0.0000834598395158537,0.000120831937238108,0.000118317009764723,0.0000289043418888468,0.00188752682879567,-0.0000212147988349898,0.0000753873318899423,-0.000296489597531036,-0.000226001182454638,-0.0000900289815035649,-0.000595158257056028,-0.000213224251638167,-0.00030739200883545,0.0000678982250974514
0.00146917358506471,-0.000274780089966953,0.003392941551283,0.00287700211629272,-0.00043914295383729,-0.00082778965588659,-0.0000678044525557198,0.000141857628477737,-0.00023378647165373,-0.00108503317460418,-0.00337809417396784,-0.000509090896230191,-0.00872482545673847,0.00174268533010036,0.00327395484782755,0.0083028394728899,-0.000260280328802764,-0.00000251099254455767,0.0000410134634876158,-0.0075578847900033,-0.00712516624480486,0.0000360964113497175,-0.000605000008363277,0.00785824097692966,-0.000778893998358399,-0.000447752740001306,-0.00088512699585408,-0.000827728013973683,0.00014385231770575,-0.00584397185593843,-0.00563697051256895,-0.00140551396179944,0.00125783018302172,-0.00307506555691361,-0.00949702877551317,0.000580320076551288,-0.000351659225998446,-0.0016381093300879,-0.000439721770817414,0.000712289067450911,-0.0041564772836864,-0.000371782429283485,0.000029988170354045,0.00234822975471616,0.00154286925680935,0.000699034135323018,0.00104338163509965,0.00132207444403321,-0.000349663430824876,-0.00204250286333263
0.000887838425114751,-0.000158418464707211,0.000571757031138986,0.000499291170854121,0.00013349654909689,0.00194825953803957,0.0000440427247667685,0.00018756155623123,-0.0000674711554893292,-0.000376018142560497,-0.00159487023483962,0.0000413274246966466,-0.00133805605582893,0.000783629307989031,0.00194372341502458,0.000437821581726894,0.000140355681651272,0.0000251979108725209,0.0000188472440640908,-0.00110908003989607,-0.001393664162606,0.0000838592459331267,-0.0000634747775620781,0.00169121299404651,-0.000224407544010319,-0.0000791475540609099,0.00000464352160634007,0.000372444017557427,0.0000186170436791144,-0.000168609840329736,-0.00161190575454384,0.00082707783440128,0.000500738562550396,-0.000521582900546491,0.00017319674952887,0.000129278807435185,0.000160155264893547,0.000487120647449046,0.000372644979506731,0.000102284160675481,-0.00182121316902339,0.0000610844654147513,-0.0000680825105519034,0.000473069143481553,-0.000142321980092674,0.000259342370554805,-0.0000849019197630696,0.000405032362323254,-0.000904459215234965,-0.000417536590248346
0.0623189248144627,0.00537028722465038,-0.0218721255660057,0.146810948848724,-0.028900844976306,0.101026520133018,-0.00113773671910167,-0.00187524524517357,0.000194823383935727,0.0117842052131891,0.0205159783363342,-0.00079984130570665,0.0542853660881519,0.0171550884842873,-0.127166256308556,0.02063381485641,0.00728453928604722,0.00125050824135542,0.00209528510458767,-0.0763885527849197,0.00938224885612726,0.000940033176448196,0.00193640706129372,-0.20405176281929,-0.0117306457832456,0.00182318536099046,0.00370456441305578,-0.14562900364399,0.000370283669326454,-0.159798488020897,0.223035663366318,-0.0293145086616278,-0.19919191300869,0.089287206530571,0.00712473597377539,-0.00103024765849113,0.0119537729769945,-0.0376600176095963,-0.159942895174026,0.00527352141216397,-0.194334134459496,0.00451822858303785,-0.000774558982811868,-0.0109197739511728,0.0107531072571874,0.00467768777161837,0.184832364320755,0.0114911505952477,-0.0712310001254082,-0.046746451407671
0.0438263639807701,0.000881122949067503,-0.11858993768692,0.0442388877272606,-0.00721194827929139,0.120216056704521,0.00131589476950467,0.00105412863194942,-0.00096603692509234,0.105934903025627,0.0420223474502563,0.00404077488929033,0.183249339461327,-0.118574544787407,-0.0863004699349403,-0.10860176384449,0.00211029779165983,0.000437606970081106,-0.00108894857112318,-0.0844410583376884,0.0885779410600662,-0.000991428038105369,-0.000529659097082913,-0.0575806200504303,-0.00645282492041588,0.00221985019743443,0.00539536029100418,-0.0648083463311195,-0.00687346048653126,-0.019940160214901,0.0606957413256168,-0.0262482482939959,-0.0420325957238674,0.0735250189900398,0.113022580742836,-0.000600110273808241,0.00663072802126408,-0.0729485005140305,-0.0789578258991241,0.00116431608330458,-0.0595328211784363,0.00573493586853147,-0.000331427407218143,-0.012738823890686,0.0806082189083099,0.00561480363830924,0.0482398010790348,0.00645139301195741,-0.19006672501564,-0.0252845995128155
0.021693142130971,0.00575662590563297,-0.0479845516383648,0.0132029633969069,-0.0106556937098503,0.0533211342990398,-0.00149056478403509,-0.00161892140749842,0.00113424146547914,0.0257428120821714,0.0292962566018105,0.00251375255174935,0.0731639564037323,-0.0665675550699234,-0.0786198377609253,-0.0617267601191998,-0.00318806478753686,-0.00176103855483234,-0.000291634845780209,-0.0230051055550575,0.0531256571412086,-0.00228749238885939,0.00553748663514853,-0.0343680456280708,-0.00414623552933335,0.00222411984577775,0.0050323917530477,-0.029182892292738,-0.00104387104511261,-0.0346826538443565,0.0341665148735046,-0.00796584226191044,-0.0299055706709623,0.0702835842967033,0.0320863984525204,-0.00305892014876008,0.00153947004582733,-0.0394841954112053,-0.0397733636200428,-0.00101055845152587,-0.0362846553325653,0.00385194947011769,0.00199651927687228,-0.010981909930706,0.0473858751356602,-0.00676684500649571,0.0210344232618809,0.00314909219741821,-0.105084784328938,-0.0105872424319386
0.00489227892830968,-0.00516514806076884,0.190748929977417,-0.00237814802676439,-0.0559105798602104,-0.0370939411222935,0.00834918860346079,0.0199268124997616,-0.00203059054911137,-0.181928277015686,-0.290138244628906,0.0163799580186605,-0.102092005312443,0.279333204030991,0.149081245064735,0.303270816802979,0.0381147786974907,0.00707316678017378,-0.00894068647176027,0.0196199025958776,-0.40242725610733,0.0192657448351383,-0.0263526942580938,-0.0185838956385851,-0.0375254116952419,0.0156610570847988,0.035065982490778,-0.00397802144289017,-0.00485335336998105,0.112518310546875,-0.002136125927791,0.333877742290497,-0.0123789617791772,-0.196078538894653,-0.130221962928772,0.0037390913348645,0.0386829525232315,0.387475043535233,-0.0631239414215088,0.0095797311514616,-0.00719262333586812,0.0131375631317496,-0.00862063467502594,-0.0475569553673267,-0.410133570432663,0.0383404679596424,0.0152011699974537,0.0404093377292156,-0.0413728132843971,-0.0385524109005928
-0.000668984663207084,0.000165991499670781,0.0018295239424333,-0.00588078098371625,0.000855657155625522,-0.00749375810846686,-0.0000995720183709636,-0.000423125165980309,0.000117578325443901,0.00215506553649902,0.00165387778542936,-0.000131312728626654,0.00266912276856601,0.00104296382050961,0.00215444713830948,-0.0017940744291991,0.0000116028741103946,-0.0000694082991685718,-0.000219558758544736,0.00312051083892584,0.00769973779097199,-0.0000161336920427857,-0.0000523707822139841,-0.00240276218391955,0.000667449668981135,0.0000707805374986492,0.000105767481727526,-0.00344180571846664,-0.0000370538946299348,0.00691962661221623,0.000554986472707242,0.000437397888163105,0.00653995666652918,-0.00279349088668823,-0.00260556978173554,-0.0000890672163222916,0.0000745314318919554,0.00251009617932141,0.000556294806301594,0.0000300585634249728,0.000889833318069577,-0.000116171475383453,0.000192843421245925,-0.00102650397457182,-0.00839233305305243,-0.000127848936244845,0.00187922676559538,-0.000613083539064974,0.00554722221568227,0.000728479935787618
0.00030141556635499,-0.000484930176753551,0.00599837116897106,0.00128518918063492,0.000755350803956389,-0.00242661801166832,0.000249026837991551,0.000317814672598615,-0.000415184593293816,0.000274736783467233,-0.00518283247947693,-0.000148068415001035,-0.00440846523270011,0.00907966028898954,0.0129348514601588,0.00102134386543185,-0.0000314224234898575,-0.000263398484094068,0.000276633363682777,-0.00227079330943525,-0.00808977428823709,0.0000693807742209174,0.00005622719618259,0.0044211414642632,-0.000116552138933912,-0.000270414864644408,-0.000696333067025989,0.00027601167676039,-0.0000739193783374503,0.00446947012096643,-0.00142321526072919,0.00314800324849784,0.000970655120909214,-0.0113505832850933,-0.00121880939695984,0.000331148330587894,-0.000285618240013719,0.00490572629496455,0.00218354351818562,0.000320794060826302,0.00327398534864187,0.0000485175442008767,0.00000650776928523555,0.00236552418209612,-0.00369348307140172,0.000576322490815073,0.00274378922767937,0.00104197231121361,0.000399927055696025,-0.00105108506977558
0.040145643055439,0.00238700932823122,-0.0891003385186195,0.0353493243455887,-0.00847961939871311,0.0972689762711525,0.000296287733362988,0.000319790822686628,-0.00113498093560338,0.0716537982225418,0.040072362869978,0.00345076504163444,0.140662983059883,-0.0960506647825241,-0.0934676602482796,-0.0877005681395531,0.00170176266692579,-0.000993719790130854,-0.00277192634530365,-0.0644026771187782,0.0671275556087494,-0.000991388573311269,0.000479744281619787,-0.0502519346773624,-0.00546028930693865,0.00133248080965132,0.00406985217705369,-0.048841767013073,-0.00576410721987486,-0.0205990727990866,0.0412029065191746,-0.0219138488173485,-0.0375886186957359,0.0705940872430801,0.0696568340063095,-0.00172317924443632,0.00572433369234204,-0.0634367614984512,-0.0663265958428383,-0.000331824965542182,-0.047204528003931,0.00494970660656691,0.000528606004081666,-0.00960303284227848,0.06407730281353,0.00341192539781332,0.0393392071127892,0.00683128461241722,-0.167429730296135,-0.0209217108786106
-0.00022401446767617,-0.000223353199544363,0.0014480670215562,0.00402459595352411,0.00060424447292462,0.0016928999684751,-0.0000293453413178213,0.00011915442883037,-0.000198376175831072,-0.00215778453275561,-0.00314775225706398,-0.000224268253077753,0.00197079312056303,0.0061288452707231,0.000896996934898198,0.00814375467598438,-0.0000385249877581373,-0.0000667966814944521,0.0000978144526015967,-0.00360566400922835,-0.00690119341015816,0.0000427801678597461,-0.000116899529530201,-0.00109465594869107,-0.000200560985831544,-0.000193054875126109,-0.000340896542184055,0.00465561309829354,0.0000231697395065567,-0.00458795577287674,-0.00195203651674092,-0.00406446820124984,0.00340684503316879,-0.00212580198422074,-0.0019540530629456,0.000276806938927621,-0.000360480567906052,-0.000805006769951433,0.0043559717014432,0.000139237046823837,0.00316035537980497,-0.0000338213321811054,0.0000148987001011847,0.00139593530911952,0.00793054979294538,0.000271728349616751,0.00299637811258435,0.000255537597695366,-0.000825869385153055,-0.000864916946738958
0.049612034112215,0.00168997969012707,-0.116424836218357,0.0748734325170517,-0.0146088721230626,0.132658779621124,0.00304371467791498,0.00391254294663668,0.000168088037753478,0.109275780618191,0.0321259647607803,0.00510585308074951,0.187874749302864,-0.0849805623292923,-0.105265438556671,-0.0858178660273552,0.00484946323558688,0.0018348884768784,-0.00145490106660873,-0.0988938137888908,0.0796966180205345,-0.000225291485548951,-0.00207844376564026,-0.0847406759858131,-0.0108546493574977,0.0026178015395999,0.00726086413487792,-0.075796864926815,-0.00671788863837719,-0.0217923652380705,0.073916457593441,-0.0209157932549715,-0.0612140186131001,0.0778893157839775,0.0973047763109207,-0.00534686911851168,0.00997340492904186,-0.0720617771148682,-0.101898044347763,0.000917608325835317,-0.0718472376465797,0.00543496152386069,-0.000849831791128963,-0.0149020180106163,0.0770423263311386,0.00510951830074191,0.076047383248806,0.00868514832109213,-0.183416977524757,-0.0287804510444403
-0.000280392559943721,-0.0000499155539728235,0.000164164070156403,0.00020517576194834,-0.000283695932012051,-0.000277211016509682,-0.0000105107692434103,0.000106998995761387,-0.0000171554293046938,-0.000223714087042026,-0.0000927382498048246,-0.000025419780286029,-0.000728264800272882,0.000650881673209369,-0.000189087906619534,0.00070918898563832,0.000135144160594791,0.0000654793257126585,0.0000290051702904748,-0.000781897048000246,0.000254792539635673,0.0000531970945303328,-0.000140205593197607,0.000305735215079039,-0.0000881262312759645,-0.000032752075640019,0.000019178263755748,-0.00045298138866201,0.0000468820544483606,-0.00175105792004615,0.00054771441500634,0.000242668378632516,0.000450324703706428,0.00043945451034233,-0.00196050968952477,0.0000555375445401296,-0.0000509257151861675,-0.00015087757492438,0.000506128242705017,0.000111380715679843,-0.000263120513409376,0.0000163771655934397,-0.0000416704097006004,0.000100608711363748,0.000271099648671225,0.000184595177415758,-0.00118830415885895,0.000237409272813238,-0.000554056372493505,-0.000544048496522009
-0.048909991979599,-0.000762173149269074,0.106776215136051,-0.0464019775390625,0.0074552115984261,-0.118791848421097,-0.000856448663398623,-0.000973253743723035,0.00140715297311544,-0.0861940532922745,-0.0396368689835072,-0.00426191836595535,-0.166847974061966,0.107063665986061,0.0942920595407486,0.103829808533192,-0.00149087340105325,0.00143491302151233,0.00216573383659124,0.080826960504055,-0.0769735053181648,0.000446211110102013,-0.00159949960652739,0.0669295191764832,0.00627532508224249,-0.00157715880777687,-0.00397783098742366,0.0678662359714508,0.00767434760928154,0.020723968744278,-0.0575985983014107,0.02171884290874,0.0426079370081425,-0.0730951726436615,-0.0955060720443726,0.000828968302812427,-0.00538480887189507,0.0761755928397179,0.0795408338308334,0.000835406477563083,0.0655663087964058,-0.00458169961348176,-0.000122791912872344,0.0099840946495533,-0.0803769156336784,-0.00560149177908897,-0.061587281525135,-0.00624525127932429,0.177809417247772,0.0284142792224884
-0.0288712717592716,-0.00285814027301967,0.0524187237024307,-0.0338041372597218,0.0112181911244988,-0.0651977807283401,0.000562400615308434,-0.000260631612036377,-0.0000991450651781633,-0.0354980453848839,-0.0264343023300171,-0.00199620774947107,-0.0863646045327187,0.0619468465447426,0.0804973766207695,0.0553693994879723,0.000723115226719528,0.000413449422921985,0.000449215585831553,0.04085473716259,-0.0481076873838902,0.00104104727506638,-0.00138443964533508,0.0527040548622608,0.00533925276249647,-0.00243297102861106,-0.00302102067507803,0.0403480976819992,0.00464967964217067,0.0337051786482334,-0.0467457212507725,0.0160188041627407,0.0402199290692806,-0.0668457299470901,-0.0424034930765629,0.00125603366177529,-0.00413952628150582,0.0452019460499287,0.0502358004450798,-0.00111473223660141,0.0504890903830528,-0.00355967786163092,-0.00101855862885714,0.00728538865223527,-0.0449241958558559,-0.00144668435677886,-0.0273127369582653,-0.00580281345173717,0.119024075567722,0.0185035262256861
-0.0381727665662766,-0.00144693173933774,0.0783366486430168,-0.0533711425960064,0.00943645834922791,-0.0966334864497185,0.000329613481881097,-0.00166729826014489,0.000692032102961093,-0.0628067553043365,-0.0413642264902592,-0.00286499876528978,-0.134916797280312,0.0814333409070969,0.105057924985886,0.0837206691503525,-0.000997567200101912,-0.0000300608917314094,0.000537923420779407,0.0588928088545799,-0.0697514340281487,0.00162415346130729,-0.000150579464389011,0.0683441683650017,0.00608999514952302,-0.000902053609024733,-0.00285173999145627,0.0639345422387123,0.00485704699531198,0.0379165485501289,-0.0566904805600643,0.0255160592496395,0.0486227385699749,-0.0808954909443855,-0.0714793428778648,0.000601953943260014,-0.00465169548988342,0.0667794048786163,0.0759963691234589,-0.000548723328392953,0.0607924871146679,-0.00398418260738254,-0.0000736690344638191,0.00803843233734369,-0.0700935274362564,-0.00360886682756245,-0.0546250939369202,-0.00800611730664968,0.152017533779144,0.0241413731127977
0.0327926576137543,0.00395587738603354,-0.0558302290737629,0.0277343541383743,-0.0102492040023208,0.0653009042143822,-0.000916399469133466,0.000175935143488459,0.000452361215138808,0.0382898114621639,0.0259762369096279,0.00314727961085737,0.09420096129179,-0.0732695758342743,-0.0869513228535652,-0.0625474527478218,0.00176103820558637,-0.00112543720752001,-0.00148767547216266,-0.0354408174753189,0.0489270389080048,-0.00107094971463084,0.00368675659410655,-0.0456004627048969,-0.00547610316425562,0.00204906100407243,0.00353967514820397,-0.0370243266224861,-0.00558129558339715,-0.0265636947005987,0.0420810878276825,-0.0149160539731383,-0.0363998711109161,0.0747359395027161,0.0514180324971676,-0.00120607321150601,0.0045176986604929,-0.0451858229935169,-0.0517732799053192,0.000487066776258871,-0.0463610589504242,0.00433585746213794,0.00123917474411428,-0.00786192994564772,0.0447039045393467,0.00151886709500104,0.0332034602761269,0.00646089017391205,-0.113566540181637,-0.0176182892173529
0.0208288673311472,-0.00467059249058366,0.154494807124138,0.0255352761596441,-0.049732968211174,-0.0177878998219967,0.00623536016792059,0.0149292992427945,-0.00264766695909202,-0.150470852851868,-0.214778542518616,0.00866608787328005,-0.0649608969688416,0.242121666669846,0.0992933362722397,0.266316443681717,0.0277590546756983,0.00891250930726528,0.0000923791521927342,-0.00282113184221089,-0.301708787679672,0.0126156164333224,-0.0189592782407999,-0.0219386555254459,-0.0314413495361805,0.00886857137084007,0.0215428620576859,-0.0179376546293497,-0.00344022852368653,0.0755126103758812,0.0145431440323591,0.244431614875793,-0.0179066229611635,-0.140535429120064,-0.110292412340641,0.000373567978385836,0.0268106684088707,0.316465258598328,-0.00726634170860052,0.011837761849165,-0.0217903442680836,0.0116641623899341,-0.00603422801941633,-0.0310588181018829,-0.310766279697418,0.0299903955310583,0.00517037231475115,0.032449834048748,-0.00124097394291312,-0.0479496866464615
