0.0000814821687527001,0.0000758814057917334,0.0000687665669829585,0.000432612810982391,-0.00036200531758368,-0.0000227825166803086,-0.015210373327136,0.0000719064701115713,0.000546551193110645,-0.000880365027114749,0.000129407271742821,0.0000508091252413578,-0.0000924778360058554,0.000150655163452029,0.033468846231699,-0.00000163158733812452,-0.000846274546347558,0.00867440551519394,-0.00523323379456997,0.000689945241902024,0.0302236974239349,0.000474956119433045,0.000712385750375688,-0.00000537587629878544,-0.0607189685106277,-0.0270288791507483,0.000230282996199094,-0.000367209519026801,-0.0130713051185012,-0.000123596342746168,-0.00114665401633829,-0.007772421464324,0.00104896957054734,-0.000184790711500682,-0.0000292054664896568,-0.000185764714842662,-0.0000744790813769214,0.00000084477790096571,0.000464099139207974,0.00036537172854878,-0.00000510999143443769,0.0000000562220989763773,0.000952343980316073,-0.0000270953241852112,0.000283780915196985,0.000135125825181603,0.00000413474390370538,-0.000504670722875744,0.00128223176579922,-0.0000108877393358853
0.00000060305245597192,-0.000000196138742580843,-0.000000718317153314274,0.00000210423695534701,-0.000000672564169690304,-0.0000000279255960577984,0.0000544264803465921,0.000000566127653200965,0.00000331210912918323,-0.00000754241773393005,-0.00000787298722570995,-0.00000122609992558864,-0.000000854390350468748,0.00000239971564042207,-0.000242293244809844,0.000000047156529348058,0.000000554703660782252,-0.0001085735639208,-0.0000329147478623781,0.0000262806315731723,-0.000266518734861165,0.00000314242470267345,-0.000326313282130286,-0.0000000335137819718057,0.0000653859169688076,0.00005871377652511,0.0000024309972559422,-0.000000670858639750804,-0.000151210319017991,-0.00000053572307479044,-0.00000267509108198283,-0.00000533616184839047,0.00000714369753040955,-0.00000111914130229707,-0.000000262134591366703,-0.00000103008528640203,-0.000000836360982248152,-0.000000000627562390942416,0.0000022793035441282,0.00000242181022258592,-0.0000000169860427945423,0.0000000264385811021839,0.00000563239200346288,-0.0000000859835438404843,0.000000136547882334526,0.0000000804816409072373,0.0000000201460039761514,0.0000358000615960918,0.00000493782636112883,0.000000137086715312762
0.000076247873948887,0.0000335539225488901,0.00010856081644306,0.000215916326851584,-0.000233001541346312,-0.000012080347914889,-0.00967918056994677,0.0000695614216965623,0.000297904800390825,-0.00100446213036776,0.0000311268413497601,0.0000111233339339378,-0.0000223906245082617,0.00013188314915169,0.0233644340187311,-0.000000622089771695755,-0.00072565907612443,0.0115063404664397,-0.00594340218231082,0.00093469803687185,0.0276635345071554,0.000336149038048461,0.00423441361635923,-0.0000027079584015155,-0.0452222488820553,-0.0383312813937664,0.0001980096421903,-0.000297712802421302,-0.0170955695211887,-0.000097196432761848,-0.000695983995683491,-0.0118626579642296,0.00147596013266593,-0.000184447329957038,-0.0000227336731768446,-0.0001174043136416,-0.000078645498433616,0.000000554454629764223,0.000402595207560807,0.000397883821278811,-0.00000388975922760437,0.000000250506957399921,0.000663974729832262,-0.0000160854306159308,0.0000628105626674369,0.0000964342543738894,0.00000273546174867079,0.000746753765270114,0.00103718065656722,0.00000650159699944197
0.0000598011392867193,0.0000330493858200498,0.0000474436164950021,0.000200583410332911,-0.000203012561541982,-0.0000124586649690173,-0.00740261701866984,0.0000469366386823822,0.000276054634014145,-0.0005825549014844,-0.0000106451707324595,-0.00000287320176539652,-0.0000425051257479936,0.000106328167021275,0.0112224677577615,-0.00000095060659077717,-0.000462147756479681,0.00590429315343499,-0.0030666864477098,0.000545687915291637,0.0171204898506403,0.000241908681346104,0.00456726830452681,-0.00000295540098704805,-0.0350625030696392,-0.0163285862654448,0.000141806158353575,-0.000207113873329945,-0.00849976297467947,-0.0000709066880517639,-0.000622000370640308,-0.00579842505976558,0.000744968070648611,-0.00011106971942354,-0.0000163438180607045,-0.000106798644992523,-0.000037974379665684,0.000000487562886064552,0.000292403768980876,0.000257628416875377,-0.00000323458061757265,-0.000000250044593030907,0.000456055684480816,-0.0000126574959722348,0.000141636541229673,0.000078502984251827,0.00000215382237911399,0.0000706575010553934,0.000635936914477497,0.000000330560908423649
-0.00000987359908322105,-0.0000317315134452656,-0.0000231007179536391,-0.000169086255482398,0.0000957844968070276,0.00000664483241052949,0.0167286228388548,-0.0000129953405121341,-0.000161723874043673,0.000146976788528264,-0.000189586251508445,-0.0000362589380529243,0.0000410806424042676,-0.0000267046361841494,-0.0218256041407585,0.000000592001242694096,0.000277904531685635,-0.00205224310047925,0.00318922265432775,-0.000104860817373265,-0.0082502793520689,-0.000142360338941216,0.00474865548312664,0.00000155197778894944,0.0164324324578047,0.00988040491938591,-0.0000797180109657347,0.000094239177997224,0.00457916455343366,0.0000192645075003384,0.000389507680665702,0.00283498223870993,0.00000636297272649244,0.0000386342107958626,0.0000102255789897754,0.0000575855483475607,0.0000366698841389734,-0.000000209975340226265,-0.000091802234237548,-0.0000682526078890078,0.00000148120534504415,-0.000000197104583321561,-0.000349488167557865,0.0000124958096421324,-0.0000976887458818965,-0.0000395131319237407,-0.00000144541354529792,0.00138553604483604,-0.000283866538666189,0.0000130777143567684
0.0000246785530180205,0.00000449423941972782,0.000000856671931614983,0.0000534589853486978,-0.0000394523922295775,-0.00000243208091887936,-0.00066614372190088,0.0000132581653815578,0.0000723428966011852,-0.000120108285045717,-0.0000601990504947025,0.00000365367986887577,-0.00000761730734666344,0.0000255179747910006,-0.00154635554645211,-0.00000048885982550928,-0.0000583356741117314,-0.000295264879241586,0.000232154838158749,0.000301588064758107,0.000177056674147025,0.0000544009126315359,-0.00137569999787956,-0.000000494352718760638,-0.0053048706613481,-0.00101364031434059,0.0000320357212331146,-0.0000426996302849147,-0.000943532504606992,-0.0000185800290637417,-0.000118123818538152,-0.0003453312383499,0.000249799166340381,-0.0000226748798013432,-0.00000406149138143519,-0.000026421435904922,-0.00000697868927090894,0.0000000939736537475255,0.0000896469937288202,0.0000661782396491617,-0.0000006462042279054,0.0000000321035820149973,0.0000993541252682917,-0.000000975208763520641,0.0000195459360838868,0.0000168963852047455,0.00000034906054224848,0.000143083336297423,0.000146971622598357,0.0000012300391745157
0.0000789143668953329,0.0000663749597151764,0.0000957967058639042,0.000267100345809013,-0.000339572899974883,-0.0000184008840733441,-0.0189032908529043,0.0000723729026503861,0.000434712448623031,-0.00101499957963824,0.0000558687279408332,0.000000684654537508322,-0.000054990901844576,0.000156061738380231,0.0266000870615244,-0.00000181550080924353,-0.000807614356745034,0.0154918096959591,-0.00379533995874226,0.000825457158498466,0.0371390171349049,0.000451936561148614,0.0174738653004169,-0.0000044943581087864,-0.0680079311132431,-0.0407302118837833,0.000261373235844076,-0.00034060180769302,-0.0117379995062947,-0.000122650453704409,-0.000991959357634187,-0.0128957433626056,0.00147941766772419,-0.000184668999281712,-0.0000213874864130048,-0.000148372142575681,-0.0000652561866445467,0.000000853247001941781,0.000456882553407922,0.00042149523505941,-0.0000047362077566504,-0.000000487258489556552,0.000743981392588466,-0.0000178789832716575,0.000165263671078719,0.000115464565169532,0.00000371016608369246,0.000792672915849835,0.00106287142261863,0.00000298580539492832
-0.0000201950442715315,-0.000231696147238836,0.000598702987190336,-0.000175425331690349,-0.000376453594071791,0.000027713182134903,-0.174446552991867,0.000118287091027014,-0.0000468974649265874,-0.00207394128665328,0.00168832507915795,-0.00134110637009144,0.0000505237767356448,0.000683820049744099,0.151494979858398,0.0000292150452878559,-0.000571433454751968,0.101939089596272,-0.0591282062232494,0.00483985105529428,0.10593044757843,0.000782111310400069,-0.112289436161518,0.00000088433205291949,-0.221813306212425,-0.161880105733871,0.000479327602079138,-0.000162959084264003,-0.118341535329819,0.0000278434526990168,-0.000323671294609085,-0.1012057736516,0.0034418657887727,-0.00040108518442139,-0.0000222627440962242,-0.00023972280905582,-0.000553328136447817,-0.000000238294035170838,-0.0000109026459540473,0.000826432718895376,-0.00000151110111801245,-0.0000102704716482549,0.000808474607765675,-0.0000741624462534674,-0.000258815241977572,-0.00017873928300105,0.00000331645014739479,0.0216285735368729,0.000998814008198678,0.000147520753671415
-0.000124492304166779,-0.000098264506959822,-0.0000906486602616496,-0.000614432501606643,0.00045905401930213,0.0000304871246044058,0.0124831683933735,-0.000100356664916035,-0.000715520174708217,0.00115503987763077,-0.0000292700333375251,-0.0000838550986372866,0.000108660096884705,-0.000185920813237317,-0.039675910025835,0.00000361505931323336,0.00121897645294666,-0.00957414880394936,0.00640952400863171,-0.000950023124460131,-0.0383155420422554,-0.000585821631830186,-0.00620603188872337,0.00000665878587824409,0.0756958052515984,0.0279453285038471,-0.000282953376881778,0.000502017792314291,0.0130541771650314,0.000163016360602342,0.0014799713389948,0.00885204039514065,-0.00141723302658647,0.00023331273405347,0.0000405066311941482,0.000247320538619533,0.0000927193250390701,-0.00000107836854112975,-0.000647865410428494,-0.000495286134537309,0.00000736458832761855,-0.000000135753623453638,-0.00125724542886019,0.0000304938803310506,-0.000393605179851875,-0.000194108579307795,-0.00000512846872879891,-0.000706789141986519,-0.00171915430109948,0.0000194787153304787
-0.0000842976369312964,-0.000028141103030066,-0.0000385957064281683,-0.00027634744765237,0.00017522597045172,0.0000128889732877724,-0.000504211871884763,-0.0000651114169158973,-0.00032165294396691,0.000771926017478108,0.000279570231214166,0.000000539552956979605,0.0000425423859269358,-0.000127454244648106,-0.00834812689572573,0.000000675189596677228,0.000644752231892198,0.00228042108938098,0.00413321238011122,-0.00130407442338765,-0.00455666612833738,-0.000288862443994731,0.0129098743200302,0.00000282732571577071,0.0262558963149786,0.0111567853018641,-0.000141350712510757,0.00023132364731282,0.0124779045581818,0.0000880800362210721,0.000640471465885639,0.00442253472283483,-0.00117238459642977,0.000158920374815352,0.0000222286180360243,0.000115368166007102,0.0000735154681024142,-0.000000358384482979091,-0.000371733534848318,-0.00035223297891207,0.00000358462648364366,-0.00000153465930452512,-0.000723950797691941,0.0000142109147418523,-0.000126370941870846,-0.0000916817152756266,-0.00000229815168495406,-0.00131517089903355,-0.00100599601864815,0.00000281574875771184
-0.0000490649363200646,-0.0000602559848630335,-0.00000607137144470471,-0.000302941654808819,0.000199868896743283,0.0000168824262800626,0.0107309678569436,-0.0000394063281419221,-0.000369470246369019,0.000323668733472005,-0.0000080262443589163,-0.0000793010185589083,0.0000682108220644295,-0.0000577121572860051,-0.0174406226724386,0.00000232777506425919,0.000532742880750448,0.000337942241458222,0.00118719087913632,-0.000216204818570986,-0.013923148624599,-0.000259439024375752,-0.00408265693113208,0.00000327779753206414,0.0273601524531841,0.00566295208409429,-0.000104139624454547,0.000220306217670441,0.00456790626049042,0.0000741211188142188,0.000741893018130213,0.000240445922827348,-0.000469268299639225,0.000091145615442656,0.0000159458231792087,0.00010537701746216,0.0000205828346224735,-0.000000514745011059858,-0.000274182617431507,-0.00017301352636423,0.00000314332282869145,-0.000000515032979819807,-0.000578564358875155,0.0000149835859701852,-0.0002329338749405,-0.0000966940569924191,-0.00000243085423790035,0.00133043865207583,-0.000701089156791568,0.0000188273588719312
-0.000000000000000000000000913613636747765,0.000000000000000000000378609790358313,-0.00000000000000000000111191855527558,0.00000000000000000000066388317399801,0.00000000000000000000067282216712274,-0.0000000000000000000000431815359769835,0.000000000000000000100148708391053,-0.000000000000000000000157140650557919,0.000000000000000000000367170196516454,0.00000000000000000000622660529216718,-0.00000000000000000000158221142611292,0.00000000000000000000200765014550681,-0.0000000000000000000000532977146761386,-0.00000000000000000000123290361533266,-0.000000000000000000110620944192945,-0.0000000000000000000000467854470224857,0.00000000000000000000165444028790142,-0.000000000000000000165928786113563,0.0000000000000000000919994283937569,-0.00000000000000000000577689288095753,-0.0000000000000000000936205731473902,-0.0000000000000000000011830448798194,0.0000000000000000000315825377314474,0.0000000000000000000000087153905011451,0.000000000000000000396451046436233,0.00000000000000000032711684504022,-0.00000000000000000000155345296538767,0.000000000000000000000301200270745943,0.000000000000000000141845538901356,0.00000000000000000000000768608636973454,-0.000000000000000000000184437610772169,0.000000000000000000128343754105988,-0.00000000000000000000634885757838241,0.000000000000000000000675344603509726,0.0000000000000000000000630596790516314,0.000000000000000000000214140344311853,0.000000000000000000000928488124241878,0.000000000000000000000000525243016395941,-0.000000000000000000000363806417885945,-0.00000000000000000000164783102191086,0.00000000000000000000000664893465003883,0.00000000000000000000000845127198146806,-0.000000000000000000000580689271844678,0.0000000000000000000000932338989771482,0.000000000000000000000548722053123128,0.000000000000000000000154722457406392,-0.00000000000000000000000895929840443039,-0.0000000000000000000301546947472102,-0.00000000000000000000106774709037041,-0.000000000000000000000236733497342225
0.00000913451367523521,0.0000175078876054613,-0.0000108736257971032,0.0000799309345893562,-0.000018514932889957,-0.00000382476855520508,-0.000849124800879508,0.00000719866784493206,0.0000907567737158388,-0.00000376020352632622,-0.000102764199255034,0.0000630253562121652,-0.0000158945367729757,-0.00000756092185838497,0.00256545748561621,-0.000000861591047396359,-0.0000815037856227718,-0.00252103270031512,0.000495429325383157,0.0000770025581005029,0.00161909114103764,0.0000376559655705933,-0.00159378605894744,-0.00000048281168574249,-0.00164191971998662,0.000394132017390803,-0.0000116178580356063,-0.0000359069927071687,0.000123552468721755,-0.0000196605924429605,-0.000131859342218377,0.00149263441562653,0.0000727607548469678,-0.0000194711865333375,-0.00000275830598184257,-0.0000181605828402098,0.00000132657305584871,0.0000000738455625537426,0.0000410595384892076,0.0000427445629611611,-0.000000579018148982868,0.000000586383350764663,0.000190426871995442,-0.00000168005180967157,0.0000645632462692447,0.0000263376987277297,0.000000505202706335695,-0.000245153671130538,0.000200142618268728,-0.00000676624404150061
0.0000838945343275554,-0.000191574581549503,0.000715423142537475,-0.000060995364037808,-0.000542406225576997,0.0000150147134263534,-0.180106997489929,0.000129966196254827,0.000269174750428647,-0.00238098809495568,0.00170174159575254,-0.00123636343050748,-0.0000847457777126692,0.000776312779635191,0.146804735064507,0.0000348321773344651,-0.000994253437966108,0.102944411337376,-0.0612307451665401,0.0030074215028435,0.100862592458725,0.00118871172890067,-0.119899064302444,-0.0000073432242970739,-0.184223279356956,-0.134614214301109,0.00066077645169571,-0.000262574467342347,-0.109983928501606,-0.0000307643094856758,-0.000462972791865468,-0.094379723072052,0.00276431883685291,-0.000523173599503934,-0.0000469692895421758,-0.000365704123396426,-0.000581237429287285,0.0000000782180009650801,0.000113433874503244,0.00106255314312875,-0.00000740008454158669,-0.00000977950458036503,0.00120682746637613,-0.0000880552979651839,0.0000406609142373782,-0.0000950259418459609,0.00000518810384164681,0.0199318081140518,0.00128694111481309,0.000166340338182636
-0.0000929014859138988,-0.0000431305088568479,-0.000105224775325041,-0.000367154483683407,0.00032409920822829,0.0000172373693203554,0.00562110962346196,-0.0000729487655917183,-0.000437378213973716,0.00103520718403161,0.0000211089027288835,0.0000338700592692476,0.0000645544860162772,-0.000177183756022714,-0.0269845761358738,0.000000335250120997443,0.000874967139679939,-0.00908542703837156,0.00693258736282587,-0.00102522503584623,-0.0248915292322636,-0.000416747381677851,-0.000897966558113694,0.00000460449655292905,0.0590605922043324,0.0260940454900265,-0.000222702117753215,0.000330178125295788,0.0149637246504426,0.000108919812191743,0.000960988982114941,0.0084067564457655,-0.00122184108477086,0.000187829326023348,0.0000292419244942721,0.000171350795426406,0.0000952857517404482,-0.000000640262612705556,-0.000453427725005895,-0.0004062689258717,0.00000545714192412561,-0.0000000690136303660438,-0.000879118801094592,0.0000222423459490528,-0.000229028999456204,-0.000117812771350145,-0.00000354833127858001,-0.0015602617058903,-0.00122568837832659,0.00000149858135500835
0.000108493943116628,0.0000501061622344423,0.000121818993648048,0.000334086769726127,-0.000328075751895085,-0.0000175541736098239,-0.00670023448765278,0.0000919790545594878,0.000439873401774094,-0.00121861218940467,0.000045779157517245,-0.00000116792318749503,-0.0000450352890766226,0.000165362405823544,0.0300775952637196,-0.00000095063302296694,-0.000900572689715773,0.0131208626553416,-0.00544225424528122,0.00111473363358527,0.0296327341347933,0.000438565417425707,0.00042822424438782,-0.00000380519736609131,-0.0569666661322117,-0.0331569388508797,0.000236981446505524,-0.000402515317546204,-0.0159236472100019,-0.000129332853248343,-0.000932459079194814,-0.0118156876415014,0.00152103521395475,-0.000226228832616471,-0.0000295413519779686,-0.00017860546358861,-0.0000823231239337474,0.000000796274775893835,0.000529628130607307,0.000497642089612782,-0.00000498988174513215,0.000000161725338898577,0.000897070916835219,-0.0000211117167054908,0.000134940433781594,0.000132658737129532,0.00000336546349899436,0.00051843369146809,0.00137637672014534,0.00000330844909512962
-0.0000348709763784427,-0.0000159493574756198,-0.0000128215469885617,-0.000112496127258055,0.000114450565888546,0.00000827506119094323,0.00432230066508055,-0.0000267566611000802,-0.000173855471075512,0.000294854020467028,-0.0000277179751719814,0.0000116194987640483,0.0000237416497839149,-0.0000586236274102703,-0.00215184083208442,0.000000760396574150946,0.000278936815448105,-0.00292905629612505,-0.0000387468899134547,-0.00016250075714197,-0.00866899453103542,-0.000120395496196579,-0.00503322575241327,0.00000187342482149688,0.0139558957889676,0.00292374612763524,-0.0000849895222927444,0.000134096466354094,0.000549488118849695,0.0000416126567870378,0.000347912457073107,0.000877920188941061,-0.00034891560790129,0.0000576306156290229,0.00000862079559738049,0.0000493958868901245,0.00000967548294283915,-0.000000294882113394124,-0.000172894418938085,-0.0000885087574715726,0.00000140751228627778,0.0000000752726307950979,-0.000175123699591495,0.00000633801028016023,-0.0000715914502507076,-0.0000428101629950106,-0.00000107132780158281,0.000899009930435568,-0.000291248667053878,0.000000982688675321697
-0.00000892270418262342,0.0000173425742104882,-0.0000948229499044828,0.00000713709141564323,0.000114327413029969,0.000000976444312072999,0.0179553925991058,-0.0000181694249477005,-0.000048098765546456,0.000566499074921012,-0.00033413473283872,0.000176370667759329,0.0000133583653223468,-0.0001142231412814,-0.0158662628382444,-0.00000356557916347811,0.000220436326344498,-0.0174270085990429,0.00720900483429432,-0.000200793248950504,-0.0170327518135309,-0.000142121221870184,-0.00536702759563923,0.00000165135043062037,0.0314002707600594,0.021523280069232,-0.000163426273502409,0.0000888578288140707,0.0101397885009646,0.00000964155060501071,0.000164380151545629,0.0114695895463228,-0.000315817800583318,0.0000606633111601695,0.00000696590768711758,0.000042205832869513,0.0000649581052130088,-0.000000161411691124158,-0.0000501123649883084,-0.000112399902718607,0.000000833181161397079,0.00000134733488721395,-0.0000371171736333054,0.0000127695211631362,-0.00000857096165418625,-0.0000031318058972829,-0.00000103204604329221,-0.000726480211596936,-0.0000974242720985785,-0.0000157807844516356
0.000128635758301243,0.000198181238374673,-0.0007021987112239,0.000330055801896378,0.000348172412486747,-0.0000313855161948595,0.154000610113144,-0.000103063823189586,0.000155122761498205,0.00207013194449246,-0.0014186822809279,0.00128484610468149,-0.000056480956118321,-0.000705609330907464,-0.112479895353317,-0.000028188693249831,0.000463407282950357,-0.0829523056745529,0.0440510660409927,-0.00373555440455675,-0.0733685791492462,-0.000743608747143298,0.0779261216521263,0.000000523653397976886,0.233056962490082,0.159303233027458,-0.000650198722723871,0.000114683796709869,0.0817127600312233,-0.0000478784386359621,0.000085679319454357,0.0953671634197235,-0.00301926792599261,0.000385746301617473,0.0000222340495383833,0.000178733796929009,0.000539791712071747,0.000000249222352977085,0.000112024659756571,-0.000892467622179538,0.00000285660303234181,0.00000868812094267923,-0.000557078572455794,0.0000642756640445441,0.000263941299635917,0.000135585709358566,-0.00000322768437399645,-0.0171621236950159,-0.000331633549649268,-0.000136704140459187
0.0000979790784185752,0.0000629581045359373,0.0000962321209954098,0.000397985335439444,-0.000393773370888084,-0.0000255486920650583,-0.0183014832437038,0.0000855581238283776,0.000577861967030913,-0.00120530952699482,0.000138534407597035,-0.0000616508841631003,-0.0000910646995180286,0.000215867432416417,0.0255274474620819,-0.000000914120278139308,-0.00107973627746105,0.0126898335292935,-0.00504375621676445,0.00101973919663578,0.0352214872837067,0.000530961318872869,0.00630950601771474,-0.00000668153415972483,-0.0546760037541389,-0.0339154675602913,0.000329958857037127,-0.000431881460826844,-0.0131785171106458,-0.000139441806823015,-0.0012010948266834,-0.0119381798431277,0.00140520499553531,-0.000235619052546099,-0.0000324295288010035,-0.000178271366166882,-0.000104169193946291,0.000000902846750250319,0.000534560240339488,0.000415001210058108,-0.00000584540066483896,0.00000019248084015544,0.000909179158043116,-0.000030351877285284,0.000279181287623942,0.000142416261951439,0.00000455661529485951,-0.000464269891381264,0.00131663598585874,-0.00000334330297846464
-0.0000339564685418736,-0.0000434052781201899,-0.00000717852117304574,-0.000198678186279722,0.000149718413013034,0.0000116363225970417,0.00780908111482859,-0.0000282287346635712,-0.000251622055657208,0.000250665209023282,-0.0000228390799748013,-0.0000626865075901151,0.0000467789686808828,-0.0000451153646281455,-0.0121314926072955,0.00000186810848390451,0.000352085364283994,-0.000879559374880046,0.000735598499886692,-0.00011512276250869,-0.0121425101533532,-0.000181997878826223,-0.00303115788847208,0.00000239241421695624,0.021104359999299,0.00669088959693909,-0.000084959261585027,0.000154708468471654,0.00386226060800254,0.0000523932139913086,0.000528486678376794,0.000845076225232333,-0.000315759825753048,0.0000647035994916223,0.0000122209903565818,0.0000778780522523448,0.0000178194768523099,-0.000000384105732109674,-0.000206035299925134,-0.000133720765006728,0.00000236654250329593,-0.000000181776130148137,-0.000397278752643615,0.0000101599962363252,-0.000153418281115592,-0.0000662621241644956,-0.00000175882530584204,0.00109372811857611,-0.000472876155981794,0.0000110318806036958
-0.00008217179129133,-0.000122057004773524,0.00048098637489602,-0.000284024048596621,-0.000278832361800596,0.0000171270348801045,-0.132556140422821,0.0000733951819711365,-0.000137852694024332,-0.0020724730566144,0.00121738307643682,-0.000871591328177601,0.0000391425710404292,0.000518674612976611,0.0769324153661728,0.0000187879631994292,-0.000516227621119469,0.0690550059080124,-0.0365544073283672,0.00206449488177896,0.0587919466197491,0.000518255692441016,-0.0531418956816196,-0.00000213629596146347,-0.212371066212654,-0.136222705245018,0.000608348869718611,-0.000160734067321755,-0.0677810311317444,0.0000165008223120822,-0.000181512950803153,-0.0716987177729607,0.00183344667311758,-0.000292178214294836,-0.000026599564080243,-0.0000771895647631027,-0.000362198450602591,0.00000000104231401287791,0.00000711332040737034,0.000561347871553153,-0.00000250744756158383,-0.00000525676796314656,0.000241282104980201,-0.0000432035340054426,-0.000184826407348737,-0.000081070902524516,0.00000402752903028158,0.0128509541973472,0.00000308351945932372,0.0000793817816884257
