0.00054088095203042,0.000269968033535406,0.00135204161051661,-0.00303316581994295,-0.00185424613300711,0.0029005235992372,0.00277737807482481,0.000101254190667532,0.000347037421306595,-0.000248850061325356,-0.000857324281241745,0.000168541213497519,-0.0010848802048713,0.00172007700894028,-0.000805163697805256,-0.00119645765516907,-0.000693195033818483,0.00226653809659183,-0.00155771791469306,0.00310986861586571,0.0000433875648013782,0.000457535701571032,-0.000734605535399169,-0.000387512089218944,0.000162449316121638,0.00194492656737566,0.00064790336182341,-0.00203060219064355,-0.00157538743223995,0.00151364400517195,0.000684992293827236,-0.000166568381246179,-0.000755731714889407,-0.00181836530100554,-0.000458013848401606,0.000903083418961614,0.00108177575748414,-0.000240699431742541,0.000119963428005576,-0.00143451348412782,0.00333409756422043,-0.00129591615404934,0.0017497279914096,-0.00313910399563611,-0.000337074394337833,0.00229557463899255,-0.00429660035297275,-0.000454544991953298,0.00141653011087328,-0.000812186510302126
-0.0884039029479027,-0.268187075853348,0.215259328484535,0.259789258241653,-0.213157802820206,-0.241604790091515,-0.234339073300362,0.00144378945697099,0.304748088121414,-0.259109169244766,0.189502939581871,-0.289845556020737,0.275615900754929,-0.00946387276053429,0.253733038902283,-0.232254847884178,0.0437625609338284,0.221381887793541,-0.261218756437302,0.11722557246685,0.280698597431183,-0.238756462931633,0.274111121892929,-0.312412530183792,0.251385420560837,0.24749730527401,0.0263192318379879,-0.280542075634003,0.314865678548813,0.247280344367027,-0.282593876123428,-0.277506500482559,0.246958240866661,0.281127989292145,0.0305173005908728,-0.217838317155838,-0.0982568338513374,0.302149295806885,0.0749500691890717,0.289902001619339,0.0691263228654861,-0.204005092382431,-0.0275657009333372,-0.0865308418869972,0.336301237344742,0.242084383964539,-0.211315467953682,0.239913463592529,-0.281398802995682,-0.100381024181843
0.119701586663723,0.0258176289498806,0.0344558991491795,0.0308353919535875,-0.0518532693386078,-0.0383443459868431,-0.0605612806975842,0.094418853521347,0.0184613838791847,-0.0180032402276993,0.0118927694857121,-0.0261617135256529,0.0301551390439272,-0.148677080869675,-0.0254507269710302,-0.0226343534886837,0.100487388670444,0.249499708414078,-0.0482815839350224,-0.103002674877644,0.0215441267937422,-0.0245649982243776,0.0422364100813866,-0.029422715306282,-0.035847369581461,0.0327759645879269,0.0798540338873863,-0.027971513569355,0.134377419948578,0.0477564334869385,-0.0229575298726559,-0.0126478299498558,0.0282504949718714,0.00789142120629549,0.194849982857704,0.0094739431515336,0.185664594173431,0.139657020568848,0.123603090643883,0.0363131724298,0.0777534618973732,0.142615959048271,-0.00734382960945368,0.188439965248108,0.215702772140503,-0.00203309045173228,0.105167180299759,0.0258166790008545,-0.0196598619222641,0.18654228746891
-0.00389129156246781,-0.00077913561835885,0.000543208385352045,-0.00184904795605689,-0.000254878483247012,-0.00049464829498902,0.000977814197540283,-0.000857231148984283,0.00231979647651315,0.00186795531772077,0.00252563785761595,0.00112153845839202,0.000195886488654651,-0.00402948493137956,0.00126744341105223,0.00324220699258149,-0.00119088101200759,0.00268592382781208,0.00172998826019466,0.00282625760883093,0.000371991540305316,0.00068888469832018,0.00177781376987696,0.0020958143286407,-0.00111026410013437,-0.000395302980905399,-0.00164015230257064,-0.000129241103422828,0.00141518726013601,-0.0000381021854991559,-0.0013341975864023,0.00180255877785385,-0.00194936397019774,0.00274170376360416,-0.00154349242802709,-0.00208834791556001,-0.000259973661741242,0.00108669092878699,-0.000410327134886757,0.00112800823990256,-0.00367102329619229,0.00121964048594236,-0.00159663648810238,0.000366178486729041,0.00255097704939544,-0.00124359200708568,0.00348432897590101,-0.00160361500456929,-0.00287430733442307,-0.0014749082038179
0.00411404808983207,0.00152751326095313,0.00166432757396251,0.00281876767985523,-0.00140645715873688,0.000457068003015593,-0.00000301048908113444,-0.00416259514167905,-0.0017841529333964,-0.00246423180215061,0.000792969891335815,0.00144112703856081,0.000335490389261395,0.00590341491624713,-0.00275086378678679,-0.000132179528009146,0.00241389079019427,-0.00301901833154261,-0.000342861545505002,-0.00225721369497478,0.000403869606088847,0.00121581566054374,-0.00195344630628824,0.00235729850828648,-0.000179969196324237,0.000936317024752498,0.00136886874679476,-0.000765871140174568,0.000549251271877438,0.00057418568758294,0.00254301633685827,-0.000896088255103678,-0.00176547490991652,-0.00144746445585042,-0.00316294003278017,0.00140043394640088,0.00166183058172464,-0.00199974980205297,0.00317727820947766,-0.00178915110882372,0.00600986229255795,-0.00104344659484923,0.00324309151619673,-0.000556807266548276,-0.00314489961601794,0.0040942789055407,-0.00256201974116266,0.00214181607589126,0.0039917672984302,-0.00328553118743002
-0.135803356766701,0.0201240479946136,-0.0596442110836506,-0.0382490195333958,0.0165192726999521,-0.0133374650031328,-0.0137322368100286,0.282529771327972,-0.020246459171176,0.0407135486602783,-0.0381153710186481,0.0121222278103232,-0.0139553397893906,-0.242620900273323,-0.0356364175677299,0.0495620667934418,-0.112994499504566,0.00970171112567186,0.0432768613100052,0.133960157632828,-0.0338771753013134,0.0673186853528023,-0.00189289182890207,0.0262113530188799,-0.003010488813743,-0.0710350796580315,0.315067321062088,0.0129226073622704,0.000655346026178449,-0.0574614219367504,0.00869552884250879,0.0122483456507325,-0.0601645335555077,-0.00903641525655985,0.371419429779053,0.035084206610918,-0.0426603592932224,-0.038377832621336,-0.151607900857925,-0.00266302330419421,-0.108523570001125,0.103555433452129,-0.231086358428001,0.0395671837031841,-0.00063017982756719,-0.0574606843292713,0.0637254491448402,-0.0533367246389389,0.0202178880572319,0.219840347766876
0.000899556267540902,-0.000572415417991579,-0.00422633811831474,0.0017147755715996,0.00267989910207689,-0.00104362622369081,0.000015434005035786,0.0016219113022089,-0.000633997085969895,-0.000201041213585995,0.000125513048260473,0.000714090245310217,0.000312914926325902,0.000840872758999467,0.0000545512375538237,-0.00281557044945657,-0.00188651122152805,-0.00071343156741932,-0.000347653141943738,-0.00457795243710279,-0.000240374545683153,0.00116204377263784,-0.0000166126028489089,-0.00189123454038054,-0.00147178361658007,-0.00179466977715492,0.00357310636900365,0.002076615113765,0.00113918003626168,-0.00254173367284238,0.000111572786408942,-0.00121057126671076,0.0013897274620831,-0.000666914274916053,0.00160852610133588,0.000405530852731317,-0.00251085869967937,0.00141258747316897,-0.00399377336725593,0.000535126775503159,0.0000833109515951946,0.00139018276240677,-0.000221521811909042,-0.000185948447324336,0.00242460984736681,0.00000784496478445362,-0.0012728211004287,0.00136616488453001,0.00126187095884234,-0.000623238564003259
-0.00309597165323794,-0.00122696382459253,0.00128095503896475,-0.000564349349588156,0.000850737036671489,0.0019638070371002,0.00153360667172819,0.00137541221920401,0.000653264170978218,-0.0011514883954078,0.000226562769967131,-0.000192154446267523,-0.00138074322603643,-0.000211522870813496,-0.00184727285522968,-0.00024550428497605,-0.000157007467350923,0.000945551437325776,-0.000584843568503857,0.00369943375699222,0.0000638086203252897,0.00092819012934342,-0.000569709285628051,-0.000852169701829553,0.000953356851823628,0.00271293125115335,0.00107487919740379,-0.00140682281926274,0.0000645732798147947,0.00120583886746317,-0.0011829084251076,-0.000682585348840803,0.000258906889939681,-0.0003031124942936,-0.000440212694229558,-0.000500219583045691,-0.00185278675053269,-0.00172465527430177,0.00421273848041892,0.000183217882295139,-0.00150539702735841,-0.00403658207505941,-0.00166013394482434,-0.00234349677339196,-0.00317756622098386,0.00127576722297817,-0.00185440643690526,-0.00193608063273132,-0.000367455329978839,-0.000117119328933768
-0.00400244351476431,-0.00222751428373158,-0.000975770584773272,-0.00294641754589975,-0.00116113282274455,0.00310569116845727,0.00245979940518737,0.00226656370796263,0.00371641246601939,-0.000176687259227037,0.00111897219903767,0.00117777823470533,-0.00337539939209819,-0.00145102699752897,0.000747347832657397,-0.00128866638988256,-0.0030152362305671,0.00195563142187893,-0.000805507064796984,0.00336211523972452,-0.0012867507757619,0.00389361125417054,-0.000497934815939516,-0.00353529793210328,-0.000113008325570263,0.00330136902630329,0.00303228572010994,-0.000590769399423152,0.000077312215580605,0.00241296831518412,-0.00155721674673259,-0.00144843233283609,-0.00041282843449153,-0.000649833236820996,0.00247647659853101,-0.00151657429523766,-0.000549635442439467,0.00251360633410513,-0.00341456546448171,-0.000632449809927493,-0.00289469072595239,-0.00302860024385154,-0.00156978599261492,-0.00350435520522296,-0.00141055299900472,0.000536538020242006,-0.00495110033079982,0.00026106892619282,0.00135987356770784,0.00187033822294325
-0.00324766407720745,0.000295544741675258,-0.00258088856935501,-0.000179689639480785,0.00338962278328836,-0.0013762665912509,-0.00321308802813292,0.00103955622762442,0.0019787042401731,0.00383039843291044,0.0014062951086089,-0.000188963444088586,0.000663211743813008,-0.00567179499194026,0.00136644148733467,-0.00100266200024635,-0.000485341181047261,-0.000430676591349766,0.0011824790854007,0.00048455546493642,-0.000993516412563622,-0.00138707994483411,0.00141283764969558,0.00032964296406135,-0.000482152448967099,-0.0014785451348871,-0.0034769750200212,0.000148515464388765,0.00204237503930926,-0.000732206099200994,-0.0016887818928808,0.00126978009939194,0.000923201616387814,0.000470783619675785,0.000978299416601658,-0.00214840308763087,-0.00151469663251191,0.00274791079573333,-0.00238077319227159,0.000454013410490006,-0.0060990541242063,0.000311014562612399,-0.00194713729433715,0.00195264990907162,0.000865887792315334,-0.00366147817112505,0.00237473659217358,-0.00064151658443734,-0.00372911780141294,0.0004250087949913
-0.151482999324799,-0.0381401143968105,-0.0332584492862225,-0.0114252977073193,0.0550114847719669,0.0189197268337011,0.0461971759796143,-0.0829204991459846,-0.00952826905995607,-0.0000579313891648781,-0.00594778824597597,0.0195807181298733,-0.0308247767388821,0.119021400809288,0.0153131345286965,0.00787244271486998,-0.101041913032532,-0.200955674052238,0.033929668366909,0.126225993037224,0.00287760212086141,0.0214830581098795,-0.000526984629686922,0.0219120737165213,0.0428112931549549,-0.0234976168721914,-0.0360799767076969,0.00852198712527752,-0.111884035170078,-0.0295021738857031,0.00525016617029905,-0.00185901159420609,-0.021059999242425,0.00853973813354969,-0.161981463432312,-0.010571158491075,-0.20728126168251,-0.116343915462494,-0.124303877353668,-0.0303182378411293,-0.092534989118576,-0.142802745103836,-0.0120628392323852,-0.180498838424683,-0.190878659486771,0.00427440507337451,-0.116579383611679,-0.00910835340619087,-0.0116784367710352,-0.187568724155426
-0.00164599053096026,-0.00128266110550612,-0.00305773946456611,0.000589322356972843,-0.000321005063597113,0.000183933108928613,-0.000941731035709381,0.00070793111808598,0.000107459483842831,0.00157583004329354,0.000757786969188601,-0.00131607695948333,-0.000234840787015855,-0.000454860622994602,0.000176540721440688,-0.0015687090344727,-0.00170909566804767,-0.000810724799521267,0.00000193701498574228,-0.00145850796252489,-0.000136384536745027,0.000459746865089983,-0.000221209527808242,-0.000802246446255594,-0.00112660590093583,0.000351753435097635,-0.000423946214141324,0.00025922930217348,0.00154124305117875,-0.00195674016140401,0.000212678860407323,-0.000114694907097146,0.00106989790219814,-0.000147427112096921,0.00174628861714154,-0.000329534872435033,0.000044365122448653,0.000925608852412552,-0.000444668694399297,0.000702848075889051,-0.00335241481661797,0.0015825912123546,-0.000950840942095965,-0.0000157681388373021,0.00177055678796023,0.00024505500914529,0.000354423973476514,-0.000157281872816384,0.000200458089238964,0.000246210081968457
-0.136647298932076,0.0421481058001518,-0.0811513364315033,-0.0361619889736176,0.0998732969164848,0.056308101862669,0.0930203124880791,-0.113031946122646,-0.0548562034964561,0.043502002954483,-0.0506725832819939,0.0741246715188026,-0.0453134030103683,0.113013818860054,-0.0634132251143456,0.0380882509052753,-0.159315705299377,-0.214025273919106,0.0414252653717995,0.123344413936138,-0.0346613153815269,0.0543903820216656,-0.0815655440092087,0.026068028062582,0.0326070822775364,-0.0366946011781693,-0.0876861438155174,0.0721470415592194,-0.0906177014112473,-0.0551768951117992,0.0527102202177048,0.0298401527106762,-0.0384953953325748,-0.0383772626519203,-0.142577677965164,0.0129724834114313,-0.160204485058784,-0.127309367060661,-0.137975364923477,-0.0487265065312386,-0.156113162636757,-0.0925594046711922,0.000315423356369138,-0.137168347835541,-0.117867171764374,-0.0483552552759647,-0.0507683455944061,-0.0548223033547401,0.0772487744688988,-0.111045569181442
0.00258289091289043,-0.000412238034186885,-0.0017160278512165,-0.000490264035761356,-0.000725506688468158,0.000406383303925395,0.0019621355459094,0.000612128060311079,-0.00122515147086233,0.000966435531154275,-0.00208326242864132,0.0000275085021712584,-0.00148190883919597,-0.0012946204515174,0.00141397537663579,0.000777751498389989,0.000094204195193015,0.00133920426014811,0.000970282184425741,0.000361417565727606,0.000575243786443025,-0.00219378038309515,0.000370648049283773,-0.00162085448391736,-0.00045584881445393,-0.00184313708450645,0.000960605801083148,-0.000738589384127408,-0.000860670174006373,0.00109516258817166,0.00066958530806005,-0.000428285944508389,-0.000038784430216765,-0.00120997324120253,-0.000095548624813091,0.000276729988399893,0.00272702449001372,0.00132372952066362,-0.0023882866371423,0.00097647134680301,0.00154361641034484,-0.000420240161474794,0.000129982305224985,-0.000526274146977812,0.00304833031259477,-0.000327456946251914,-0.000186102974112146,0.00131445017177612,-0.00168685184326023,0.000928617315366864
0.101177848875523,0.162621960043907,-0.0899347886443138,-0.155574202537537,0.107379354536533,0.140345096588135,0.135348483920097,-0.125445082783699,-0.165839493274689,0.145408123731613,-0.100307941436768,0.155601978302002,-0.149933114647865,0.0249271541833878,-0.122775636613369,0.121306985616684,0.0176075082272291,-0.152291789650917,0.114464625716209,-0.108573041856289,-0.141312792897224,0.135683476924896,-0.160969346761703,0.167938709259033,-0.163220435380936,-0.106484666466713,-0.0129102999344468,0.132964596152306,-0.206989303231239,-0.117526419460773,0.150824964046478,0.150384128093719,-0.12287101149559,-0.158638656139374,-0.0655938014388084,0.119378447532654,0.0977930650115013,-0.174543425440788,-0.00326698296703398,-0.155947953462601,0.00075277773430571,0.107177264988422,0.0926538407802582,0.0907980650663376,-0.20623704791069,-0.128597155213356,0.111454576253891,-0.127028360962868,0.153023764491081,0.0312942452728748
-0.110178157687187,-0.0275646541267633,-0.0216372571885586,-0.0197102837264538,0.0431692413985729,0.031120415776968,0.041738286614418,-0.0937585756182671,-0.0158491171896458,-0.00185295951087028,-0.0135934427380562,0.01631691865623,-0.027334051206708,0.130889117717743,0.0160514973104,0.00992201361805201,-0.0746600925922394,-0.207278713583946,0.0269625764340162,0.0948615968227386,-0.00808545108884573,0.0136898383498192,-0.022679690271616,0.0152225363999605,0.0455647334456444,-0.0271317567676306,-0.0654542297124863,0.00125988328363746,-0.131126075983047,-0.0241913143545389,0.00127604720182717,0.00883238576352596,-0.0219584889709949,0.00257248478010297,-0.181123837828636,-0.0092820767313242,-0.15804198384285,-0.125860676169395,-0.0890888571739197,-0.0256487615406513,-0.0650273412466049,-0.138565570116043,0.00681307585909963,-0.1682368516922,-0.200068160891533,-0.00103477470111102,-0.106826275587082,-0.0200889501720667,-0.00359774753451347,-0.182258144021034
0.233780652284622,-0.0323735624551773,0.0448008105158806,0.0323331989347935,-0.0312546528875828,-0.0296256598085165,0.0181558933109045,-0.246008276939392,0.0349388234317303,-0.0486161857843399,0.0801195204257965,-0.0138035081326962,0.0209295507520437,0.264493227005005,0.0539906658232212,-0.0503993555903435,0.164613619446754,0.0620026253163815,-0.039531521499157,-0.274060428142548,0.0477811805903912,-0.0433385297656059,0.0062324795871973,-0.0358559526503086,0.000400387070840225,0.0685977637767792,-0.30888557434082,-0.016001969575882,-0.0711706280708313,0.0419216565787792,-0.00442117732018232,-0.0132537465542555,0.0473772995173931,0.025543887168169,-0.390766859054565,-0.0478329844772816,0.107105307281017,0.0260339975357056,0.155726909637451,0.0201459415256977,0.154019191861153,-0.0724961832165718,0.226711705327034,-0.0098438011482358,0.0880953669548035,0.0436410419642925,-0.0152107821777463,0.0546529851853848,-0.00696063926443458,-0.212302923202515
0.000342216866556555,0.00239185988903046,0.0035096094943583,0.00272317789494991,-0.000288280745735392,-0.000251961580943316,-0.00496812351047993,0.00075456133345142,-0.00231341272592545,0.000835909508168697,-0.00101773464120924,-0.00362620456144214,0.0017841006629169,0.00215218868106604,0.000118197815027088,-0.000719676376320422,0.00268505234271288,-0.00288681848905981,-0.00113637652248144,-0.000667864864226431,-0.0010727031622082,-0.000967281754128635,-0.00171725964173675,0.00288339424878359,0.00189908512402326,-0.000262002955423668,-0.00444452092051506,-0.000125053120427765,0.000461546500446275,-0.00038878878694959,0.00252739666029811,0.00123961537610739,0.00144892418757081,0.000528954027686268,-0.00373311387374997,-0.000581108150072396,0.00136910751461983,-0.00169976393226534,0.00436999835073948,-0.000381811609258875,0.00161948008462787,0.000345599168213084,-0.000583946297410876,0.00328914122655988,-0.00229205400682986,-0.0000686553612467833,0.00226109335198998,-0.00136560969986022,0.00193066662177444,0.00166525086387992
