0.00189019157551229,0.0220780577510595,-0.00438026990741491,-0.0143499756231904,0.0205159392207861,0.0209546573460102,0.0445187762379646,-0.0203652735799551,-0.0122098699212074,-0.0152377709746361,-0.0323271155357361,-0.0284320656210184,0.000867967493832111,0.0348671525716782,-0.00578323844820261,-0.0269277486950159,0.0261503122746944,0.000655915646348149,0.023627907037735,0.0317344404757023,-0.00893609691411257,0.0301255080848932,-0.0181530956178904,0.0342634692788124,-0.00745615689083934,0.0002636483986862,-0.00614915881305933,0.00429062591865659,-0.0161778461188078,0.0304320435971022,0.0158636160194874,-0.0206392221152782,0.0438925884664059,-0.0158514343202114,0.00204507890157402,0.0055983099155128,-0.000320382037898526,0.00828499253839254,-0.0192042589187622,-0.01243045181036,-0.0231720022857189,-0.00978206098079681,-0.0254961177706718,-0.00165283819660544,-0.00126990932039917,-0.00937854219228029,-0.00857928022742271,0.00247369264252484,-0.0181231275200844,0.00725144241005182
-0.00182011432480067,-0.00985441170632839,0.0101054487749934,0.0146689461544156,-0.000349800422554836,-0.000199470247025602,-0.0155988410115242,-0.00996888056397438,0.00408259034156799,0.00704233907163143,0.0134594393894076,-0.00316573050804436,-0.00974609144032001,-0.00143347238190472,-0.00102997408248484,0.00923790223896503,-0.0103136394172907,0.00248899776488543,-0.00972920097410679,-0.0134808290749788,-0.00936830416321754,-0.00188199256081134,-0.00256182090379298,-0.0154976500198245,0.0112433340400457,-0.000237256259424612,0.0171752907335758,0.00130744138732553,0.00290590897202492,0.00717855617403984,-0.00202448200434446,0.00585677195340395,-0.000331261107930914,0.0020223690662533,0.00370520958676934,-0.0065302150323987,0.0196397881954908,0.00662248721346259,0.000676762836519629,0.00453481264412403,0.0030545424669981,-0.00593285774812102,0.0180075131356716,0.0000689297739882022,-0.0179941914975643,-0.00419656559824944,0.0045616552233696,-0.00818259734660387,0.0149886533617973,0.00630083261057734
-0.00553234992548823,0.0197902377694845,-0.0061265779659152,-0.000486780452774838,0.00727250380441546,0.000934185809455812,0.0139868585392833,0.00148300861474127,-0.00661158282309771,0.0113305831328034,0.00405183900147676,0.00919647607952356,0.00252448162063956,-0.00809371750801802,-0.000824245274998248,-0.00524687813594937,-0.0025226348079741,0.0164831131696701,0.00719129061326385,-0.0084035862237215,0.00261308462359011,-0.00236320681869984,0.013050265610218,0.0193534344434738,-0.0193403884768486,0.00482941837981343,-0.00570532446727157,0.0171175934374332,0.00235178857110441,-0.0100365467369556,0.00758826313540339,0.00507581792771816,0.00390224880538881,-0.0078490199521184,-0.0091461380943656,0.0057295779697597,0.00820804759860039,-0.00274800742045045,-0.0211286172270775,-0.00846088584512472,-0.00202736491337419,0.0141659267246723,-0.0154110118746758,0.0061914031393826,0.00632999744266272,0.0169539470225573,-0.00250061322003603,-0.0129707204177976,-0.00121102028060704,0.00206269626505673
0.073441706597805,-0.0537744387984276,0.142625421285629,-0.0433662720024586,0.0699040442705154,-0.118596151471138,0.021174406632781,-0.0454638488590717,0.0746739432215691,-0.0432554371654987,0.0854281485080719,0.00703201070427895,0.03243363276124,-0.109470099210739,-0.00728102680295706,0.127254292368889,-0.0313542857766151,-0.0445819832384586,0.0147239929065108,-0.118993543088436,-0.0733611434698105,-0.299059361219406,0.386111527681351,0.0906362682580948,-0.25503021478653,0.0151670463383198,0.303776830434799,-0.124716803431511,0.121366553008556,-0.0593909546732903,-0.129972606897354,-0.0159681048244238,-0.0505081191658974,0.0718213990330696,0.0676428973674774,-0.106584876775742,-0.0449082665145397,-0.0680419728159904,-0.0600054673850536,-0.0790659859776497,0.0371212400496006,0.0564403384923935,-0.0667884200811386,-0.143945544958115,-0.149614706635475,-0.0840155780315399,0.0844958871603012,-0.190771535038948,0.083573155105114,-0.131668165326118
0.00376406824216247,-0.00315404357388616,0.0173912681639194,0.0192185696214437,-0.011832108721137,0.00346983573399484,-0.0127423675730824,0.000615318946074694,0.0168933235108852,0.00970530789345503,0.00540707400068641,-0.0122974934056401,-0.000275898404652253,-0.00906958989799023,-0.000964678183663636,0.0170002970844507,0.00782630778849125,-0.0155362989753485,0.00252527906559408,0.0035587097518146,0.0120599530637264,0.00279795029200613,-0.00508483126759529,-0.0127229345962405,0.0265597812831402,-0.0105762472376227,-0.0117462025955319,0.00148240046110004,0.0335611253976822,0.00255578360520303,-0.00537676457315683,0.0139630949124694,-0.0203820206224918,0.0189648400992155,-0.00793864484876394,-0.00501424632966518,0.00897782947868109,0.00709381559863687,0.0126665588468313,0.0175551269203424,0.00490424688905478,-0.0155788520351052,0.0235550031065941,0.00271237757988274,-0.0167470779269934,0.00467223580926657,-0.0000356189448211808,0.00454072887077928,0.00528109446167946,-0.00529003515839577
0.00170551403425634,-0.0206495802849531,0.00380119332112372,0.00275597185827792,-0.00395792443305254,-0.0209939032793045,0.0370643436908722,-0.0274282544851303,0.00895786006003618,0.0674644932150841,0.0705893784761429,0.00186163454782218,-0.0288959089666605,-0.0549970306456089,-0.00155779987107962,0.0275946166366339,-0.0551662966609001,0.0360009521245956,0.00767081649973989,-0.109484203159809,0.031928725540638,-0.077506959438324,0.125888496637344,-0.0212843287736177,-0.0892361551523209,0.0123198982328176,0.075278528034687,0.0344989560544491,0.059773251414299,-0.0617250464856625,-0.043397456407547,0.0229400191456079,-0.0300654396414757,-0.00169618229847401,0.041609313338995,-0.0144852148368955,-0.00761380884796381,-0.0155726931989193,-0.087800495326519,-0.0522410832345486,0.0226460490375757,0.0223834831267595,-0.0502060726284981,-0.0576392114162445,-0.0068534160964191,0.0276261437684298,0.019750501960516,-0.0776506960391998,0.0083098690956831,-0.01758723706007
0.103678204119205,0.0264884196221828,0.413215637207031,-0.105454593896866,0.081759512424469,-0.226783066987991,-0.0773492231965065,-0.046750009059906,0.128996014595032,-0.235673666000366,-0.00910175777971745,0.0444400422275066,0.161893621087074,-0.00753927230834961,0.0605831667780876,0.219152376055717,0.0284171979874372,-0.242541491985321,-0.0729144960641861,-0.19147039949894,-0.182107999920845,-0.307345181703568,0.520484983921051,0.139902517199516,-0.426809757947922,-0.0107230255380273,0.462726384401321,-0.175215765833855,0.0443268828094006,0.0495493821799755,-0.155595824122429,0.052697166800499,0.0477641224861145,0.159039422869682,0.105735287070274,-0.187977269291878,0.0151416938751936,-0.104009933769703,0.0270243156701326,-0.0254755150526762,-0.0613171570003033,-0.00463282549753785,-0.0214003045111895,-0.124791547656059,-0.418843239545822,-0.231182396411896,-0.0287258177995682,-0.172581285238266,0.0560419484972954,-0.232018619775772
-0.0100819747895002,0.00352530437521636,-0.0111722880974412,-0.00301317218691111,0.00928588304668665,0.00861859973520041,0.0205597802996635,-0.00920793786644936,-0.00101984129287302,-0.00576071115210652,0.0100922277197242,0.00939178839325905,-0.00382034527137876,-0.0133384335786104,-0.000280631531495601,-0.00691534951329231,0.00948400795459747,-0.00391942169517279,0.00391534063965082,-0.0186608843505383,0.00147517642471939,-0.00954554323107004,0.00380380148999393,0.0135747054591775,-0.0173574313521385,0.00119306647684425,0.00385261164046824,0.00465406524017453,-0.00165423133876175,0.0052994885481894,-0.00339278415776789,-0.00187924772035331,0.000920987746212631,0.0026528905145824,0.0183011926710606,0.000961581943556666,-0.00613272888585925,0.0111943213269114,-0.00180581153836101,-0.000925687432754785,0.00204689358361065,0.0103705525398254,0.00360316364094615,-0.00449236575514078,-0.000866197631694376,-0.000581158965360373,0.00344563531689346,-0.0233297348022461,0.0186897236853838,0.00654720701277256
0.0914437100291252,0.0175578854978085,0.327856630086899,-0.0489011183381081,-0.0506152659654617,-0.113691046833992,-0.121866852045059,-0.113454766571522,0.0498197078704834,-0.123919188976288,-0.175578102469444,-0.0924937799572945,0.0759278833866119,0.133856937289238,0.0470442026853561,0.20811240375042,0.0970992743968964,-0.156621873378754,-0.011800835840404,-0.0751297548413277,-0.0963816270232201,-0.34181421995163,0.552704036235809,0.0368219651281834,-0.175463497638702,-0.0150597766041756,0.226328387856483,-0.183337524533272,0.116133280098438,0.0891888439655304,-0.0685058534145355,0.132930353283882,0.130503222346306,0.0341914296150208,0.102801270782948,-0.087476871907711,0.165605872869492,-0.117154680192471,0.00960082001984119,-0.0946903079748154,-0.0884111747145653,-0.114193812012672,-0.0719714537262917,-0.10402650386095,-0.330475151538849,-0.0551354810595512,-0.153005287051201,-0.263196617364883,0.0749724805355072,-0.100955493748188
-0.00228072330355644,0.016052633523941,-0.0350668989121914,-0.0161205902695656,0.018904572352767,-0.0125263193622231,0.0087751317769289,0.0156609695404768,-0.00693336734548211,0.00381208118051291,-0.00675500649958849,0.00942384917289019,-0.00832240842282772,-0.0131701296195388,-0.0060813301242888,-0.00904881022870541,-0.00931036844849586,0.0189361535012722,0.0123826563358307,0.00173292600084096,0.00260955141857266,-0.00357406213879585,0.0304820761084557,0.00616912357509136,-0.0199452992528677,0.0145498923957348,0.00417080242186785,0.000273684476269409,0.00925830565392971,-0.0214608926326036,-0.00232480280101299,0.019353361800313,0.00336271175183356,-0.00851346831768751,-0.00699818879365921,0.00157342036254704,-0.00105545250698924,0.000519306224305183,-0.026637140661478,-0.0244468841701746,-0.00503537943586707,0.0134149491786957,-0.0106745613738894,-0.0221074521541595,0.0135436384007335,-0.000333077128743753,0.0121597396209836,0.00760455243289471,-0.0199322737753391,-0.0107051115483046
-0.0154140265658498,0.134136468172073,-0.0291153900325298,-0.0561124458909035,0.0327584594488144,0.0310755670070648,-0.173491269350052,0.0442845858633518,-0.0450344495475292,-0.10326025635004,-0.226891487836838,-0.0165591854602098,0.0401521138846874,0.152858331799507,0.00524512259289622,-0.0856351479887962,0.163030788302422,-0.0680991560220718,0.0726971551775932,0.276442676782608,-0.0387891195714474,0.0345022268593311,-0.137312084436417,0.153428703546524,0.111026957631111,0.0118946228176355,-0.105279162526131,-0.0605287477374077,-0.289027035236359,0.102247513830662,0.0788355991244316,0.0640934631228447,0.0934043824672699,-0.020666167140007,0.0935690924525261,0.0309562720358372,0.171526044607162,0.0290851909667253,0.157079294323921,0.0898678153753281,-0.0456173755228519,-0.0961260125041008,0.1201556250453,0.0409706644713879,0.0525464415550232,-0.0305380523204803,-0.00763177219778299,0.0566431097686291,0.0158206485211849,-0.0048262202180922
-0.00253765424713492,-0.000514580053277314,0.00380193814635277,0.0106029817834496,0.00728599820286036,0.0102497795596719,0.00175622222013772,-0.00941594038158655,0.00147651776205748,0.00666708452627063,0.0108193308115005,-0.00302679487504065,-0.000191081198863685,-0.00526734162122011,-0.00383114954456687,0.00819885730743408,0.00107670587021858,-0.000538602820597589,-0.00724767427891493,-0.00410787388682365,-0.00829582009464502,0.00249986513517797,-0.0249833557754755,-0.0143802734091878,0.0146944848820567,-0.00349103845655918,-0.00555294100195169,-0.0035716884303838,-0.00304748979397118,0.00732934754341841,0.00758970947936177,0.00912282429635525,0.00439494336023927,0.00213778670877218,-0.00703642331063747,0.000501823145896196,0.00319767254404724,0.0052636144682765,0.00984770338982344,0.00797114335000515,-0.00162509095389396,0.00642231944948435,0.0135474093258381,-0.00320629263296723,-0.0257849078625441,-0.0103056691586971,0.00641831988468766,-0.00151283096056432,0.0165863949805498,0.0032793446443975
-0.011092483997345,0.00472238147631288,0.00753695238381624,0.00744572514668107,-0.0104820998385549,-0.00430180644616485,-0.00844524707645178,-0.000459008879261091,0.00906767789274454,0.0015258442144841,0.0201447270810604,0.00956226233392954,-0.0187189448624849,-0.0156940575689077,0.0000378050826839171,0.00785377621650696,-0.0214708391577005,-0.0103426715359092,-0.0126813231036067,-0.0296814776957035,-0.0038396951276809,-0.0241987854242325,0.0406825207173824,-0.0283270794898272,0.000909527763724327,0.0041043134406209,0.0269576143473387,0.00509141338989139,0.0287289060652256,-0.00783457886427641,-0.0136711318045855,-0.00325366528704762,-0.00312312319874763,0.00833362620323896,0.0204558297991753,-0.00840923003852367,0.0155311478301883,0.00762125570327044,0.0044292202219367,0.0144654912874103,0.00281381444074214,-0.0143137173727155,0.0289297420531511,-0.00699950708076358,-0.0197769179940224,0.00157322001177818,0.00985661149024963,-0.00252121756784618,0.0121782701462507,-0.00517371436581016
-0.00355363916605711,-0.00188651564531028,0.00166266818996519,0.00324443867430091,0.000354810239514336,0.00564699107781053,0.0106280753389001,-0.00162479223217815,0.00155263650231063,0.00174351362511516,-0.00532976258546114,-0.00383465015329421,0.000701298180501908,-0.00360601558350027,-0.00347169209271669,-0.00366954039782286,-0.00452663470059633,-0.00596818095073104,-0.00266237347386777,0.0028108183760196,-0.000594197656027973,0.00047956159687601,-0.00153047125786543,-0.00862014573067427,0.0111097050830722,-0.00409909570589662,-0.00530212605372071,-0.0021403101272881,0.0102086868137121,0.0051554748788476,0.00150025135371834,-0.00128319161012769,-0.0000818603584775701,0.00458194734528661,0.00412863912060857,-0.00205820985138416,-0.00611196598038077,0.00973510462790728,0.0121286222711205,0.00518216611817479,0.000941074278671294,-0.00421919394284487,0.000522824819199741,-0.00435061194002628,-0.00987775158137083,-0.0050436407327652,0.00968124438077211,0.00195097387768328,-0.00163680128753185,-0.00564745021983981
-0.0014848361024633,0.0119103537872434,-0.0183895267546177,-0.0209906026721001,0.0143791185691953,0.00182358571328223,0.0384294502437115,-0.0136040663346648,-0.0154924197122455,0.000151795946294442,-0.00720069883391261,0.0000652716043987311,0.000919431389775127,0.00817083194851875,-0.00274809403344989,-0.0231939870864153,0.00480517046526074,0.0115338293835521,0.017545199021697,-0.00631726812571287,0.00454142829403281,0.00108534144237638,0.00169360695872456,0.0375302955508232,-0.033145185559988,0.00756700150668621,0.00763181457296014,0.0106325792148709,-0.0256941318511963,0.0012168048415333,0.00959581416100264,-0.016389474272728,0.025154510512948,-0.0207178480923176,0.00674042291939259,0.0125665310770273,-0.0145195797085762,-0.00390861369669437,-0.0274316389113665,-0.0227453801780939,-0.0116555979475379,0.0144349616020918,-0.0321867391467094,-0.00212012208066881,0.0111256781965494,0.0129465227946639,-0.00829987600445747,-0.0191645808517933,-0.00670891767367721,0.00954945851117373
0.020927794277668,-0.0303077064454556,0.000830873381346464,0.00667380029335618,0.0116338841617107,-0.038705337792635,0.0971978604793549,-0.045355599373579,0.014897215180099,0.0517911054193974,0.091863825917244,0.0175262168049812,-0.0325328558683395,-0.101643770933151,-0.0237276535481215,0.0267677903175354,-0.0560279116034508,0.0325040370225906,0.00170761870685965,-0.135244697332382,0.00257586943916976,-0.111354239284992,0.200675532221794,-0.0559035129845142,-0.0747042149305344,0.00276870955713093,0.0676148235797882,-0.0303787142038345,0.119087263941765,-0.0661084055900574,-0.0460987985134125,0.0148048466071486,-0.0383301004767418,0.013988459482789,-0.00508546084165573,-0.0223478190600872,-0.0798950716853142,-0.021440789103508,-0.127065926790237,-0.0743596106767654,0.0213549006730318,0.0597275793552399,-0.0683555528521538,-0.0872699171304703,-0.0615557692945004,0.000355527416104451,0.0586703643202782,-0.0846026539802551,0.0204396676272154,-0.0326762162148952
0.051608070731163,0.0220557078719139,0.255933731794357,-0.0743559449911118,0.0390327386558056,-0.144691988825798,-0.111245848238468,-0.0796684175729752,0.0429672561585903,-0.120718434453011,-0.10215700417757,-0.0264258701354265,0.105538420379162,0.0304123666137457,0.0232150461524725,0.194471433758736,0.0987657979130745,-0.139188438653946,0.0307450070977211,-0.0152590237557888,-0.109432853758335,-0.294069677591324,0.449762761592865,0.115486331284046,-0.197841450572014,0.0189737547188997,0.218152984976768,-0.164074763655663,0.023807967081666,0.0890738368034363,-0.0581777319312096,0.0897231623530388,0.111425004899502,0.0466596074402332,0.101961992681026,-0.0632486864924431,0.142179623246193,-0.0815861448645592,0.070724181830883,-0.0755740851163864,-0.0613890402019024,-0.0338354557752609,-0.0707466006278992,-0.123379290103912,-0.275512337684631,-0.101851254701614,-0.0260117538273335,-0.203971669077873,0.0686004236340523,-0.135732352733612
0.000864837027620524,0.0125129111111164,-0.0113844936713576,0.0113326339051127,0.0120412968099117,-0.0204757563769817,0.0498769544064999,-0.0311511736363173,0.00743269268423319,0.050989668816328,0.0856454446911812,0.0246946103870869,-0.0255124978721142,-0.094636969268322,-0.00862242095172405,0.0262354165315628,-0.065495677292347,0.0362197570502758,0.00813546497374773,-0.133729115128517,0.0147778447717428,-0.0930878594517708,0.174414038658142,-0.039172425866127,-0.099419429898262,0.0107160685583949,0.0714632496237755,-0.0112278508022428,0.0732791498303413,-0.0773275047540665,-0.0372480414807796,0.0204927884042263,-0.0460707433521748,0.00615698751062155,0.0164947360754013,-0.0151564367115498,-0.0105390064418316,-0.0111226513981819,-0.104324035346508,-0.0346511527895927,0.020779225975275,0.062285028398037,-0.054090078920126,-0.0616258271038532,-0.0181928891688585,0.0115784024819732,0.0356749929487705,-0.0684632658958435,0.0139353023841977,-0.0367279909551144
0.000971012574154884,-0.0968332067131996,0.0402817316353321,0.0241906512528658,-0.0133997490629554,-0.0436418280005455,0.134370625019073,-0.0337046943604946,0.0330215431749821,0.0720354467630386,0.158992022275925,0.0183625910431147,-0.0452832579612732,-0.148710489273071,-0.00357367028482258,0.0897192060947418,-0.147056341171265,0.0425982028245926,-0.0610629357397556,-0.186937913298607,0.0220791175961494,-0.0669318288564682,0.136532172560692,-0.0692078843712807,-0.103894516825676,0.00535794952884316,0.0903642699122429,-0.0306473094969988,0.197214841842651,-0.102477811276913,-0.0720617175102234,-0.0273054745048285,-0.0832668617367744,0.0308853462338448,-0.080893412232399,-0.0219730567187071,-0.163105353713036,-0.0277652163058519,-0.105173513293266,-0.0640870854258537,0.0411683656275272,0.117051638662815,-0.137950748205185,-0.0625215247273445,-0.0750479102134705,0.0272250790148973,0.0232273209840059,-0.0549679137766361,0.0484339855611324,-0.0435062721371651
0.00171229965053499,-0.0295258462429047,0.02033899910748,0.00907026696950197,-0.0134593201801181,0.0091617526486516,-0.00328643433749676,-0.00547303818166256,0.00734200002625585,0.000167090896866284,-0.00131424993742257,-0.0266052093356848,0.0127251781523228,0.0229625068604946,0.011211690492928,0.00511099956929684,0.0102648818865418,-0.0124996602535248,-0.00291754282079637,0.0158828143030405,0.015516241081059,0.0112549047917128,-0.0500850565731525,0.0149333039298654,0.0210489425808191,-0.00892382953315973,-0.00389438797719777,-0.00402662297710776,-0.0117203742265701,0.0147110046818852,-0.00372282438911498,0.00139788177330047,-0.011006873100996,0.00909980479627848,0.0102126076817513,-0.00289920181967318,0.00128183769993484,0.0117304045706987,0.0167777463793755,0.00445612613111734,0.0128330057486892,-0.00861028674989939,0.0141622563824058,0.00547641888260841,-0.00292429490946233,0.00398093741387129,-0.0069333859719336,-0.0180738624185324,0.00645466195419431,0.0132119497284293
